,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4947,ref-mek.2.3.2.245-ref-mek.2.3.2.252,ref-sifre-d.217.4.73-ref-sifre-d.217.4.82,103883,103919,16552,16559,ref-mek.00002.00003.00002.00245,ref-mek.00002.00003.00002.00252,220003,220048,36793,36802,ref-sifre-d.00217.00004.00073,ref-sifre-d.00217.00004.00082,ואומר ואני נתתי לך שכם אחד על אחיך ,"ואומר דה""א ה ואני נתתי לך שכם אחד על אחיך ה",ref-sifre-d
4948,ref-mek.2.3.2.246-ref-mek.2.3.2.252,ref-sifre-d.217.4.41-ref-sifre-d.217.4.47,103890,103919,16553,16559,ref-mek.00002.00003.00002.00246,ref-mek.00002.00003.00002.00252,219831,219860,36762,36768,ref-sifre-d.00217.00004.00041,ref-sifre-d.00217.00004.00047,ואני נתתי לך שכם אחד על אחיך ,ואני נתתי לך שכם אחד על אחיך ,ref-sifre-d
4949,ref-mek.2.3.2.314-ref-mek.2.3.2.324,ref-sifre-d.173.3.14-ref-sifre-d.173.3.22,104242,104302,16618,16628,ref-mek.00002.00003.00002.00314,ref-mek.00002.00003.00002.00324,193106,193154,32291,32299,ref-sifre-d.00173.00003.00014,ref-sifre-d.00173.00003.00022,וכן אמר דוד לגולית אתה בא אלי בחרב ובחנית ובכידון ואני ,וכן דוד אומר ואני בתומי אלך פדני וחנני ואני ,ref-sifre-d
4950,ref-mek.2.3.2.348-ref-mek.2.3.2.363,ref-sifre-d.31.10.10-ref-sifre-d.31.10.27,104432,104512,16652,16665,ref-mek.00002.00003.00002.00348,ref-mek.00002.00003.00002.00363,40299,40385,6826,6837,ref-sifre-d.00031.00010.00010,ref-sifre-d.00031.00010.00027,ה' הושיעה במלך יעננו ביום קראנו וכן_הוא_אומר ויקרא אסא בשם ה' אלהיו ויאמר ה' ,ה' אלהינו בעולם הזה ה' אחד לעולם הבא וכן_הוא_אומר והיה ה' למלך על כל הארץ ביום ,ref-sifre-d
4951,ref-mek.2.3.2.354-ref-mek.2.3.2.361,ref-sifre-d.345.1.13-ref-sifre-d.345.1.20,104466,104502,16658,16663,ref-mek.00002.00003.00002.00354,ref-mek.00002.00003.00002.00361,361915,361953,60826,60831,ref-sifre-d.00345.00001.00013,ref-sifre-d.00345.00001.00020,וכן_הוא_אומר ויקרא אסא בשם ה' אלהיו ,וכן_הוא_אומר ויבנה הבית לשם ה' אלהי ,ref-sifre-d
4952,ref-mek.2.3.2.360-ref-mek.2.3.2.363,ref-sifre-d.31.8.1-ref-sifre-d.31.8.8,104494,104512,16662,16665,ref-mek.00002.00003.00002.00360,ref-mek.00002.00003.00002.00363,39934,39970,6766,6771,ref-sifre-d.00031.00008.00001,ref-sifre-d.00031.00008.00008,ה' אלהיו ויאמר ה' ,ה' אלהינו למה נאמר והלא_כבר_נאמר ה' ,ref-sifre-d
4953,ref-mek.2.3.2.360-ref-mek.2.3.2.363,ref-sifre-d.32.15.4-ref-sifre-d.32.15.8,104494,104512,16662,16665,ref-mek.00002.00003.00002.00360,ref-mek.00002.00003.00002.00363,42921,42946,7256,7260,ref-sifre-d.00032.00015.00004,ref-sifre-d.00032.00015.00008,ה' אלהיו ויאמר ה' ,ה' אלהיך מייסרך ואומר ה' ,ref-sifre-d
4954,ref-mek.2.3.2.435-ref-mek.2.3.2.440,ref-sifre-d.343.6.51-ref-sifre-d.343.6.61,104876,104907,16732,16737,ref-mek.00002.00003.00002.00435,ref-mek.00002.00003.00002.00440,356133,356188,59847,59857,ref-sifre-d.00343.00006.00051,ref-sifre-d.00343.00006.00061,והידיים ידי עשו ועל חרבך תחיה ,והידים ידי עשו ועל כך הבטיחו אביו שנאמר על חרבך תחיה ,ref-sifre-d
4955,ref-mek.2.3.2.519-ref-mek.2.3.2.532,ref-sifre-d.329.2.3-ref-sifre-d.329.2.14,105322,105408,16811,16824,ref-mek.00002.00003.00002.00519,ref-mek.00002.00003.00002.00532,342252,342317,57495,57506,ref-sifre-d.00329.00002.00003,ref-sifre-d.00329.00002.00014,מיתת אחינו באפלה קשה לנו משעבודנו במצרים היינו מצטערים על מיתת אחינו באפילה מיתתנו ,אמית ואחיה זה שניתן להם רמז לתחיית המתים אני אמית ואחיה תמות ,ref-sifre-d
4956,ref-mek.2.3.2.543-ref-mek.2.3.2.549,ref-sifre-d.43.30.21-ref-sifre-d.43.30.26,105475,105521,16835,16841,ref-mek.00002.00003.00002.00543,ref-mek.00002.00003.00002.00549,84123,84163,14189,14194,ref-sifre-d.00043.00030.00021,ref-sifre-d.00043.00030.00026,תהיה נבלתינו מושלכת לחורב ביום ולקרח בלילה ,שהיתה מושלכת לחורב ביום ולקרח בלילה ,ref-sifre-d
4957,ref-mek.2.3.3.118-ref-mek.2.3.3.133,ref-sifre-d.44.1.36-ref-sifre-d.44.1.45,106371,106455,16979,16987,ref-mek.00002.00003.00003.00118,ref-mek.00002.00003.00003.00133,85837,85890,14470,14478,ref-sifre-d.00044.00001.00036,ref-sifre-d.00044.00001.00045,ומראיך נאוה כי_קולך_ערב בתפלה ומראיך נאוה בתלמוד תורה דבר_אחר_כי_קולך_ערב בתפלה ,"ראי תפילין כראי תלמוד תורה ולא ראי ת""ת כראי תפילין ",ref-sifre-d
4958,ref-mek.2.3.3.426-ref-mek.2.3.3.436,ref-sifre-d.319.3.17-ref-sifre-d.319.3.31,108043,108099,17253,17263,ref-mek.00002.00003.00003.00426,ref-mek.00002.00003.00003.00436,329914,330003,55353,55367,ref-sifre-d.00319.00003.00017,ref-sifre-d.00319.00003.00031,על הים אחת אומרת ליפול אל הים ואחת אומרת לשוב למצרים ,על הים ואמרתם זה אלי ואנוהו ובקשתי להיטיב אתכם וחזרתם ואמרתם נתנה ראש ונשובה מצרים ,ref-sifre-d
4959,ref-mek.2.3.3.447-ref-mek.2.3.3.462,ref-sifre-d.310.7.23-ref-sifre-d.310.8.12,108158,108240,17274,17288,ref-mek.00002.00003.00003.00447,ref-mek.00002.00003.00003.00462,317214,317288,53167,53179,ref-sifre-d.00310.00007.00023,ref-sifre-d.00310.00008.00012,שאמרה ליפול אל הים נאמר להם התיצבו וראו את ישועת ה' זו שאמרה נשוב למצרים נאמר ,מוריך זקניך ויאמרו לך מה שהראיתי לזקנים בהר כענין שנאמר ואל משה אמר ,ref-sifre-d
4960,ref-mek.2.3.4.71-ref-mek.2.3.4.87,ref-sifre-d.310.8.9-ref-sifre-d.310.8.16,108730,108819,17366,17380,ref-mek.00002.00003.00004.00071,ref-mek.00002.00003.00004.00087,317269,317302,53176,53183,ref-sifre-d.00310.00008.00009,ref-sifre-d.00310.00008.00016,שנאמר רוממות אל בגרונם ואומר רומה על השמים אלהים על כל הארץ כבודך ואומר ה' אלהי אתה ,שנאמר ואל משה אמר עלה אל ה' אתה ,ref-sifre-d
4961,ref-mek.2.4.1.235-ref-mek.2.4.1.243,ref-sifre-d.43.19.30-ref-sifre-d.43.19.37,110104,110146,17585,17593,ref-mek.00002.00004.00001.00235,ref-mek.00002.00004.00001.00243,80855,80893,13636,13642,ref-sifre-d.00043.00019.00030,ref-sifre-d.00043.00019.00037,הים ויהמו גליו ה' צבאות שמו ר' בנאה אומר ,הים וישפכם ה' צבאות שמו ר' יצחק אומר ,ref-sifre-d
4962,ref-mek.2.4.1.643-ref-mek.2.4.1.648,ref-sifre-d.326.4.17-ref-sifre-d.326.4.21,112201,112237,17929,17934,ref-mek.00002.00004.00001.00643,ref-mek.00002.00004.00001.00648,340802,340831,57247,57251,ref-sifre-d.00326.00004.00017,ref-sifre-d.00326.00004.00021,שנאמר ויאמר להשמידם לולי משה בחירו ,ויאמר להשמידם לולי משה בחירו ,ref-sifre-d
4963,ref-mek.2.4.1.643-ref-mek.2.4.1.648,ref-sifre-d.322.4.3-ref-sifre-d.322.4.7,112201,112237,17929,17934,ref-mek.00002.00004.00001.00643,ref-mek.00002.00004.00001.00648,334718,334748,56175,56179,ref-sifre-d.00322.00004.00003,ref-sifre-d.00322.00004.00007,שנאמר ויאמר להשמידם לולי משה בחירו ,ויאמר להשמידם לולא משה בחירו ,ref-sifre-d
4964,ref-mek.2.5.2.116-ref-mek.2.5.2.127,ref-sifre-d.48.5.84-ref-sifre-d.48.5.91,114684,114751,18347,18358,ref-mek.00002.00005.00002.00116,ref-mek.00002.00005.00002.00127,92111,92153,15510,15517,ref-sifre-d.00048.00005.00084,ref-sifre-d.00048.00005.00091,באר מים חיים ונוזלים וגו' ואומר שתה מים מבורך ונוזלים מתוך בארך ,ונוזלים מתוך בארך מה באר מתמלאת מים חיים ,ref-sifre-d
4965,ref-mek.2.5.4.52-ref-mek.2.5.4.67,ref-sifre-d.43.9.56-ref-sifre-d.43.10.6,117108,117193,18767,18780,ref-mek.00002.00005.00004.00052,ref-mek.00002.00005.00004.00067,77469,77547,13056,13067,ref-sifre-d.00043.00009.00056,ref-sifre-d.00043.00010.00006,וכן_אתה_מוצא באנשי הברזל שלא נפרע המקום מהם אלא מרוח קדים שנאמר ומשם הפיצם ה' ,שם מה_נאמר_בהם ויפץ ה' אותם משם על פני האדמה וכן_אתה_מוצא באנשי סדום שלא ,ref-sifre-d
4966,ref-mek.2.6.1.167-ref-mek.2.6.1.175,ref-sifre-d.352.11.46-ref-sifre-d.352.12.5,119567,119621,19178,19186,ref-mek.00002.00006.00001.00167,ref-mek.00002.00006.00001.00175,370492,370546,62337,62346,ref-sifre-d.00352.00011.00046,ref-sifre-d.00352.00012.00005,שרתה שכינה בחלקו שנאמר בנימן זאב יטרף ואומר לבנימן ,בנימן שנ' בנימן זאב יטרף זכה בנימן שתשרה שכינה בחלקו ,ref-sifre-d
4967,ref-mek.2.6.1.175-ref-mek.2.6.1.181,ref-sifre-d.352.5.28-ref-sifre-d.352.5.36,119614,119650,19186,19192,ref-mek.00002.00006.00001.00175,ref-mek.00002.00006.00001.00181,368293,368341,61939,61947,ref-sifre-d.00352.00005.00028,ref-sifre-d.00352.00005.00036,לבנימן אמר ידיד ה' ישכון לבטח עליו ,בנימין נקרא ידיד שנאמר ידיד ה' ישכון לבטח עליו ,ref-sifre-d
4968,ref-mek.2.6.1.174-ref-mek.2.6.1.181,ref-sifre-d.352.5.100-ref-sifre-d.352.6.3,119607,119650,19185,19192,ref-mek.00002.00006.00001.00174,ref-mek.00002.00006.00001.00181,368696,368724,62007,62012,ref-sifre-d.00352.00005.00100,ref-sifre-d.00352.00006.00003,ואומר לבנימן אמר ידיד ה' ישכון לבטח עליו ,נא' ידיד ה' ישכון לבטח עליו ,ref-sifre-d
4969,ref-mek.2.6.1.245-ref-mek.2.6.1.256,ref-sifre-d.357.9.17-ref-sifre-d.357.9.26,120002,120071,19254,19264,ref-mek.00002.00006.00001.00245,ref-mek.00002.00006.00001.00256,383690,383748,64625,64634,ref-sifre-d.00357.00009.00017,ref-sifre-d.00357.00009.00026,ונפתלי על ידי דבורה שנאמר ותשלח ותקרא לברק בן אבינועם מקדש נפתלי ,נפתלי ונא' להלן ותשלח ותקרא לברק בן אבינועם מקדש נפתלי ,ref-sifre-d
4970,ref-mek.2.6.2.25-ref-mek.2.6.2.29,ref-sifre-d.306.1.22-ref-sifre-d.306.1.26,120434,120470,19325,19329,ref-mek.00002.00006.00002.00025,ref-mek.00002.00006.00002.00029,294749,294785,49453,49457,ref-sifre-d.00306.00001.00022,ref-sifre-d.00306.00001.00026,סבבוני בכחש אפרים ובמרמה בית ישראל ,סבבוני בכחש אפרים ובמרמה בית ישראל ,ref-sifre-d
4971,ref-mek.2.6.2.322-ref-mek.2.6.2.326,ref-sifre-d.306.1.22-ref-sifre-d.306.1.26,121989,122025,19592,19596,ref-mek.00002.00006.00002.00322,ref-mek.00002.00006.00002.00326,294749,294785,49453,49457,ref-sifre-d.00306.00001.00022,ref-sifre-d.00306.00001.00026,סבבוני בכחש אפרים ובמרמה בית ישראל ,סבבוני בכחש אפרים ובמרמה בית ישראל ,ref-sifre-d
4972,ref-mek.2.6.3.304-ref-mek.2.6.3.312,ref-sifre-d.342.4.69-ref-sifre-d.342.5.9,124016,124065,19938,19945,ref-mek.00002.00006.00003.00304,ref-mek.00002.00006.00003.00312,353381,353471,59396,59411,ref-sifre-d.00342.00004.00069,ref-sifre-d.00342.00005.00009,אל ארובותיהם וכשהוא מברך את ישראל אינו מברכן אלא ,הוי תפלה קודמת את הברכה ואין ברכה קודמת לתפלה אלו אחרים ברכו את ישראל כדי היא ברכתם אלא ,ref-sifre-d
4973,ref-mek.2.6.3.313-ref-mek.2.6.3.318,ref-sifre-d.303.19.1-ref-sifre-d.303.19.4,124066,124109,19946,19951,ref-mek.00002.00006.00003.00313,ref-mek.00002.00006.00003.00318,289953,289981,48627,48630,ref-sifre-d.00303.00019.00001,ref-sifre-d.00303.00019.00004,בהשקפה שנאמר השקיפה ממעון קדשך מן השמים ,השקיפה ממעון קדשך מן השמים ,ref-sifre-d
4974,ref-mek.2.6.3.313-ref-mek.2.6.3.318,ref-sifre-d.303.19.15-ref-sifre-d.303.19.18,124066,124109,19946,19951,ref-mek.00002.00006.00003.00313,ref-mek.00002.00006.00003.00318,290029,290057,48640,48643,ref-sifre-d.00303.00019.00015,ref-sifre-d.00303.00019.00018,בהשקפה שנאמר השקיפה ממעון קדשך מן השמים ,השקיפה ממעון קדשך מן השמים ,ref-sifre-d
4975,ref-mek.2.6.4.78-ref-mek.2.6.4.82,ref-sifre-d.308.4.9-ref-sifre-d.308.4.13,124974,124998,20091,20095,ref-mek.00002.00006.00004.00078,ref-mek.00002.00006.00004.00082,314400,314426,52694,52698,ref-sifre-d.00308.00004.00009,ref-sifre-d.00308.00004.00013,במדה שמדדו בה מדדת להם ,במדה שמדדתם בה מדדתי לכם ,ref-sifre-d
4976,ref-mek.2.6.4.78-ref-mek.2.6.4.82,ref-sifre-d.318.8.16-ref-sifre-d.318.8.20,124974,124998,20091,20095,ref-mek.00002.00006.00004.00078,ref-mek.00002.00006.00004.00082,328175,328201,55051,55055,ref-sifre-d.00318.00008.00016,ref-sifre-d.00318.00008.00020,במדה שמדדו בה מדדת להם ,במדה שמדדתם בי מדדתי לכם ,ref-sifre-d
4977,ref-mek.2.6.4.119-ref-mek.2.6.4.126,ref-sifre-d.25.7.11-ref-sifre-d.25.7.21,125216,125254,20130,20137,ref-mek.00002.00006.00004.00119,ref-mek.00002.00006.00004.00126,26551,26607,4445,4455,ref-sifre-d.00025.00007.00011,ref-sifre-d.00025.00007.00021,מי שעשה להם נסים במצרים הוא עושה להם ,מי עשה לכם נסים במצרים וכל הנסים האלו עתיד לעשות לכם ,ref-sifre-d
4978,ref-mek.2.7.2.166-ref-mek.2.7.2.176,ref-sifre-d.357.30.73-ref-sifre-d.357.30.91,127811,127874,20584,20594,ref-mek.00002.00007.00002.00166,ref-mek.00002.00007.00002.00176,386749,386860,65133,65148,ref-sifre-d.00357.00030.00073,ref-sifre-d.00357.00030.00091,מלאכים זרים שנאמר ומלאך אכזרי אשלח בם ואומר תמות בנוער נפשם ,למלאכים רעים למלאכים אכזרים כדי שישמטו את נשמתן וכן_הוא_אומר ומלאך אכזרי ישולח בהם ואומר תמות בנוער נפשם ,ref-sifre-d
4979,ref-mek.2.7.4.168-ref-mek.2.7.4.182,ref-sifre-d.53.1.20-ref-sifre-d.53.1.28,129281,129349,20835,20849,ref-mek.00002.00007.00004.00168,ref-mek.00002.00007.00004.00182,101730,101781,17112,17120,ref-sifre-d.00053.00001.00020,ref-sifre-d.00053.00001.00028,"הקב""ה נותן לפניו שני דרכים א' של מות וא' של חיים ובחר לו דרך המוות ","ונתן הקב""ה לפנינו שני דרכים דרך החיים ודרך המות ",ref-sifre-d
4980,ref-mek.2.7.4.186-ref-mek.2.7.4.192,ref-sifre-d.306.1.195-ref-sifre-d.306.1.201,129362,129399,20853,20858,ref-mek.00002.00007.00004.00186,ref-mek.00002.00007.00004.00192,295700,295737,49607,49612,ref-sifre-d.00306.00001.00195,ref-sifre-d.00306.00001.00201,וימירו את כבודם בתבנית שור אוכל עשב ,וימירו את כבודם בתבנית שור אוכל עשב ,ref-sifre-d
4981,ref-mek.2.7.4.213-ref-mek.2.7.4.219,ref-sifre-d.306.1.195-ref-sifre-d.306.1.201,129489,129525,20873,20878,ref-mek.00002.00007.00004.00213,ref-mek.00002.00007.00004.00219,295700,295737,49607,49612,ref-sifre-d.00306.00001.00195,ref-sifre-d.00306.00001.00201,וימרו את כבודם בתבנית שור אוכל עשב ,וימירו את כבודם בתבנית שור אוכל עשב ,ref-sifre-d
4982,ref-mek.2.7.5.42-ref-mek.2.7.5.50,ref-sifre-d.301.21.7-ref-sifre-d.301.21.16,129862,129902,20938,20946,ref-mek.00002.00007.00005.00042,ref-mek.00002.00007.00005.00050,286268,286311,48003,48012,ref-sifre-d.00301.00021.00007,ref-sifre-d.00301.00021.00016,או הנסה אלהים לבא לקחת לו גוי מקרב גוי ,או הנסה א להים לבוא לקחת לו גוי מקרב גוי ,ref-sifre-d
4983,ref-mek.2.7.5.126-ref-mek.2.7.5.132,ref-sifre-d.354.7.22-ref-sifre-d.354.7.29,130289,130337,21014,21020,ref-mek.00002.00007.00005.00126,ref-mek.00002.00007.00005.00132,375647,375695,63224,63231,ref-sifre-d.00354.00007.00022,ref-sifre-d.00354.00007.00029,המצרים טעונים כסף וזהב ואבנים טובות ומרגליות ,וצרורות של כסף ושל זהב ואבנים טובות ומרגליות ,ref-sifre-d
4984,ref-mek.2.7.5.154-ref-mek.2.7.5.167,ref-sifre-d.218.5.39-ref-sifre-d.218.5.49,130462,130532,21042,21055,ref-mek.00002.00007.00005.00154,ref-mek.00002.00007.00005.00167,220657,220713,36908,36918,ref-sifre-d.00218.00005.00039,ref-sifre-d.00218.00005.00049,מתים היו אלא מתים ולא מתים כענין שנאמר ויהי בצאת נפשה כי מתה וכי ,מיתה משונה שנאמר וכי יהיה באיש חטא משפט מות והומת לא ,ref-sifre-d
4985,ref-mek.2.7.5.157-ref-mek.2.7.5.182,ref-sifre-d.305.6.22-ref-sifre-d.305.6.38,130475,130608,21045,21070,ref-mek.00002.00007.00005.00157,ref-mek.00002.00007.00005.00182,294457,294539,49402,49418,ref-sifre-d.00305.00006.00022,ref-sifre-d.00305.00006.00038,מתים ולא מתים כענין שנאמר ויהי בצאת נפשה כי מתה וכי מתה היתה אלא מתה ולא מתה ותרא אויבתי ותכסה בושה האומרת אלי היו ה' אלהיך ,וכי לך לבדך הוא מת והלא לי מת שמיום שמת אבל לפני כענין שנאמר ויקרא ה' אלוהים ,ref-sifre-d
4986,ref-mek.2.7.5.178-ref-mek.2.7.5.186,ref-sifre-d.357.39.10-ref-sifre-d.357.39.16,130584,130627,21066,21074,ref-mek.00002.00007.00005.00178,ref-mek.00002.00007.00005.00186,388371,388407,65426,65432,ref-sifre-d.00357.00039.00010,ref-sifre-d.00357.00039.00016,האומרת אלי היו ה' אלהיך עיני תראינה בה עתה ,מוראו עליהם שנאמר בעת ההיא גדל ה' ,ref-sifre-d
4987,ref-mek.2.7.7.17-ref-mek.2.7.7.32,ref-sifre-d.172.5.32-ref-sifre-d.172.5.41,131936,132032,21274,21289,ref-mek.00002.00007.00007.00017,ref-mek.00002.00007.00007.00032,192428,192482,32175,32184,ref-sifre-d.00172.00005.00032,ref-sifre-d.00172.00005.00041,שתשרה עליו רוח הקדש שכן מצינו באבותינו שבשכר שהאמינו אבותינו בה' זכו ושרתה עליהם רוח הקדש ,שורה עליו המדבק בשכינה דין הוא שתשרה עליו רוח הקדש ,ref-sifre-d
4988,ref-mek.2.7.7.17-ref-mek.2.7.7.32,ref-sifre-d.173.2.44-ref-sifre-d.173.2.53,131936,132032,21274,21289,ref-mek.00002.00007.00007.00017,ref-mek.00002.00007.00007.00032,192943,192997,32262,32271,ref-sifre-d.00173.00002.00044,ref-sifre-d.00173.00002.00053,שתשרה עליו רוח הקדש שכן מצינו באבותינו שבשכר שהאמינו אבותינו בה' זכו ושרתה עליהם רוח הקדש ,שורה עליו המדבק בשכינה דין הוא שתשרה עליו רוח הקדש ,ref-sifre-d
