,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9991,ref-sifra.4.07-00.3.53-ref-sifra.4.07-00.3.62,ref-mek.5.3.2.16-ref-mek.5.3.2.29,196832,196885,28539,28548,ref-sifra.00004.07-00.00003.00053,ref-sifra.00004.07-00.00003.00062,220661,220729,36266,36279,ref-mek.00005.00003.00002.00016,ref-mek.00005.00003.00002.00029,האמור להלן אחד מעשרה אף ממנו תרומה להשם האמור כאן ,הימנו בגט נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
9992,ref-sifra.4.07-00.4.9-ref-sifra.4.07-00.4.19,ref-mek.7.17.1.356-ref-mek.7.17.1.363,196942,196994,28558,28566,ref-sifra.00004.07-00.00004.00009,ref-sifra.00004.07-00.00004.00019,349658,349695,56689,56694,ref-mek.00007.00017.00001.00356,ref-mek.00007.00017.00001.00363,מכמה היא חלה הריני דן_נאמר_כאן לחם חמץ' ונאמר להלן ,כמה הריני דן_נאמר_כאן כסף ונאמר להלן ,ref-mek
9993,ref-sifra.4.07-00.4.18-ref-sifra.4.07-00.4.34,ref-mek.1.18.4.293-ref-mek.1.18.4.303,196983,197071,28565,28581,ref-sifra.00004.07-00.00004.00018,ref-sifra.00004.07-00.00004.00034,77038,77094,12057,12067,ref-mek.00001.00018.00004.00293,ref-mek.00001.00018.00004.00303,ונאמר להלן חמץ' בשתי הלחם מה חמץ האמור בשתי הלחם עשרון לחלה אף לחם חמץ האמור כאן ,האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
9994,ref-sifra.4.07-12.5.14-ref-sifra.4.07-12.5.34,ref-mek.1.7.2.63-ref-mek.1.7.2.82,199150,199260,28887,28904,ref-sifra.00004.07-12.00005.00014,ref-sifra.00004.07-12.00005.00034,20993,21096,3358,3377,ref-mek.00001.00007.00002.00063,ref-mek.00001.00007.00002.00082,אמרו חכמים עד חצות להרחיק מן העבירה אבל אין מחשבה פוסלת בהן ואין חייבים_עליהם_משום נותר עד שיעלה עמוד השחר ,השחר כל הנאכלין ליום אחד מצותן עד שיעלה עמוד השחר ומפני מה אמרו עד חצות כדי להרחיק אדם מן העבירה ,ref-mek
9995,ref-sifra.4.08-00.4.34-ref-sifra.4.08-00.4.38,ref-mek.7.17.2.107-ref-mek.7.17.2.112,202231,202255,29356,29360,ref-sifra.00004.08-00.00004.00034,ref-sifra.00004.08-00.00004.00038,350337,350369,56806,56811,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00112,בכלל היתה למה יצאת להקיש ,בכלל מכשפים היו ולמה יצאו להקיש ,ref-mek
9996,ref-sifra.4.08-00.7.42-ref-sifra.4.08-00.7.48,ref-mek.7.1.2.201-ref-mek.7.1.2.207,203165,203198,29496,29501,ref-sifra.00004.08-00.00007.00042,ref-sifra.00004.08-00.00007.00048,285864,285896,46877,46882,ref-mek.00007.00001.00002.00201,ref-mek.00007.00001.00002.00207,דיו לבא מן הדין להיות כנידון מה ,דיו לבא מן הדין להיות כנדון מה ,ref-mek
9997,ref-sifra.4.08-13.5.105-ref-sifra.4.08-13.5.109,ref-mek.7.10.1.485-ref-mek.7.10.1.490,205751,205789,29856,29860,ref-sifra.00004.08-13.00005.00105,ref-sifra.00004.08-13.00005.00109,322206,322248,52343,52348,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00490,פרים הנשרפים ושעירים הנשרפין שאינם ,פרים הנשרפים ושעירים הנשרפים שהן באין ,ref-mek
9998,ref-sifra.4.08-13.9.36-ref-sifra.4.08-13.9.43,ref-mek.1.18.3.345-ref-mek.1.18.3.355,206298,206336,29940,29947,ref-sifra.00004.08-13.00009.00036,ref-sifra.00004.08-13.00009.00043,74709,74759,11720,11728,ref-mek.00001.00018.00003.00345,ref-mek.00001.00018.00003.00355,האמור להלן כרת אף עונו ישא האמור כאן ,האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,ref-mek
9999,ref-sifra.4.09-00.6.16-ref-sifra.4.09-00.6.27,ref-mek.8.5.1.282-ref-mek.8.5.1.300,207743,207799,30154,30165,ref-sifra.00004.09-00.00006.00016,ref-sifra.00004.09-00.00006.00027,378491,378592,61247,61262,ref-mek.00008.00005.00001.00282,ref-mek.00008.00005.00001.00300,אם נטמא מקצתו כולו פסול אף היוצא אם נטמא מקצתו יהא כולו ,שאין מטמאין במשא ואסורין באכילה הם יוכיחו על בשר בחלב אף_על_פי שאין מטמא במשא יהא אסור באכילה ,ref-mek
10000,ref-sifra.4.09-00.7.34-ref-sifra.4.09-00.7.47,ref-mek.6.11.1.207-ref-mek.6.11.1.213,208031,208098,30203,30212,ref-sifra.00004.09-00.00007.00034,ref-sifra.00004.09-00.00007.00047,279974,280008,45979,45985,ref-mek.00006.00011.00001.00207,ref-mek.00006.00011.00001.00213,בשר מה_תלמוד_לומר_לפי_שנאמר ודם זבחיך ישפך על מזבח ה' אלקיך והבשר ,הבשר והדם על מזבח ה' אלהיך הבשר ,ref-mek
10001,ref-sifra.4.09-15.7.47-ref-sifra.4.09-15.7.58,ref-mek.9.1.4.272-ref-mek.9.1.4.284,211967,212040,30743,30754,ref-sifra.00004.09-15.00007.00047,ref-sifra.00004.09-15.00007.00058,383860,383931,62024,62034,ref-mek.00009.00001.00004.00272,ref-mek.00009.00001.00004.00284,ונכרתה הנפש ולא הצבור ההוא ולא אנוס ולא מוטעה מעמיה ועמיה בשלום ,הכרתה אלא הפסקה הנפש ההיא מזידה דברי רבי עקיבא מקרב עמה ועמה בשלום ,ref-mek
10002,ref-sifra.4.10-00.1.20-ref-sifra.4.10-00.1.31,ref-mek.8.5.1.304-ref-mek.8.5.1.317,212134,212200,30767,30775,ref-sifra.00004.10-00.00001.00020,ref-sifra.00004.10-00.00001.00031,378604,378688,61264,61275,ref-mek.00008.00005.00001.00304,ref-mek.00008.00005.00001.00317,שאין חייבים עליו כרת איסורו נוהג_בבני_נח_כישראל חלב שחייבים עליו ,בחלב ודם שחייבין עליהם כרת לפיכך אסורין באכילה תאמר_בבשר_בחלב שאין חייבין עליהן ,ref-mek
10003,ref-sifra.4.11-00.1.7-ref-sifra.4.11-00.1.17,ref-mek.4.4.3.169-ref-mek.4.4.3.182,214886,214940,31184,31194,ref-sifra.00004.11-00.00001.00007,ref-sifra.00004.11-00.00001.00017,192042,192104,31456,31469,ref-mek.00004.00004.00003.00169,ref-mek.00004.00004.00003.00182,וכי איזה מדה מרובה מדת סמיכה מרובה או מדת תנופה מרובה ,וכי אי זו מדה מרובה טובה או רעה הוי אומר מדה טובה מרובה ממדת ,ref-mek
10004,ref-sifra.4.11-18.10.33-ref-sifra.4.11-18.10.50,ref-mek.6.3.5.50-ref-mek.6.3.5.61,224326,224416,32554,32566,ref-sifra.00004.11-18.00010.00033,ref-sifra.00004.11-18.00010.00050,246170,246229,40556,40565,ref-mek.00006.00003.00005.00050,ref-mek.00006.00003.00005.00061,דבר ה'_את_משה_בהר_סיני ומנין לדברות אהל מועד שלא נאמרו אלא ביום תלמוד לומר במדבר סיני ,דברות הר סיני דברות אהל מועד מנין_תלמוד_לומר ויבא ודבר אל ,ref-mek
10005,ref-sifra.4.11-18.10.49-ref-sifra.4.11-18.10.65,ref-mek.6.1.2.18-ref-mek.6.1.2.31,224405,224493,32565,32581,ref-sifra.00004.11-18.00010.00049,ref-sifra.00004.11-18.00010.00065,236050,236133,38849,38862,ref-mek.00006.00001.00002.00018,ref-mek.00006.00001.00002.00031,במדבר סיני באהל מועד מקיש דברות אהל מועד לדברות מדבר סיני מה דברות מדבר סיני ביום אף ,מדבר סיני הקיש נסיעתן מרפידים לביאתם למדבר סיני מה ביאתם למדבר סיני בתשובה אף ,ref-mek
10006,ref-sifra.4.29.1.49-ref-sifra.4.29.1.63,ref-mek.5.2.1.586-ref-mek.5.2.1.597,224734,224810,32616,32629,ref-sifra.00004.00029.00001.00049,ref-sifra.00004.00029.00001.00063,213000,213065,34982,34993,ref-mek.00005.00002.00001.00586,ref-mek.00005.00002.00001.00597,אהרן שנאמר ובאהרן התאנף ה' מאד להשמידו ואתפלל גם בעד אהרן בעת  ולא נאמר ,אהרן אביך שנאמר ובאהרן התאנף ה' להשמידו ואתפלל גם בעד אהרן אמר ,ref-mek
10007,ref-sifra.4.29.16.16-ref-sifra.4.29.16.22,ref-mek.7.10.1.483-ref-mek.7.10.1.490,230007,230055,33487,33493,ref-sifra.00004.00029.00016.00016,ref-sifra.00004.00029.00016.00022,322198,322248,52341,52348,ref-mek.00007.00010.00001.00483,ref-mek.00007.00010.00001.00490,אומר פרים הנשרפין ושעירים הנשרפין הואיל ואין ,אומר מה פרים הנשרפים ושעירים הנשרפים שהן באין ,ref-mek
10008,ref-sifra.4.29.18.74-ref-sifra.4.29.18.81,ref-mek.3.1.1.674-ref-mek.3.1.1.683,230821,230860,33626,33633,ref-sifra.00004.00029.00018.00074,ref-sifra.00004.00029.00018.00081,136841,136894,22127,22135,ref-mek.00003.00001.00001.00674,ref-mek.00003.00001.00001.00683,אשה לה' כמה שנאמר להלן כמה שנאמר להלן ,שנאמר להלן ותצאנה כל הנשים לשיר אבל כאן לה' אמרוה ,ref-mek
10009,ref-sifra.4.29.31.9-ref-sifra.4.29.31.15,ref-mek.8.2.1.188-ref-mek.8.2.1.194,233331,233364,34053,34059,ref-sifra.00004.00029.00031.00009,ref-sifra.00004.00029.00031.00015,362500,362534,58756,58762,ref-mek.00008.00002.00001.00188,ref-mek.00008.00002.00001.00194,"מלמד שאין הקב""ה מקפח שכר כל בריה ","ללמדך שאין הקב""ה מקפח שכר כל בריה ",ref-mek
10010,ref-sifra.4.29.37.48-ref-sifra.4.29.37.58,ref-mek.1.1.1.1103-ref-mek.1.1.1.1116,234919,234974,34309,34319,ref-sifra.00004.00029.00037.00048,ref-sifra.00004.00029.00037.00058,5699,5776,941,954,ref-mek.00001.00001.00001.01103,ref-mek.00001.00001.00001.01116,שבעת הימים צוה ה' לעשות לכפר עליכם מכאן אמרו שבעת ימים ,שנאמר ואשב שבעת ימים משמים בתוכם וכתיב ויהי מקצה שבעת ימים ויהי דבר ה' ,ref-mek
10011,ref-sifra.5.1.1.32-ref-sifra.5.1.1.39,ref-mek.6.2.7.224-ref-mek.6.2.7.231,236058,236096,34485,34492,ref-sifra.00005.00001.00001.00032,ref-sifra.00005.00001.00001.00039,243331,243369,40087,40094,ref-mek.00006.00002.00007.00224,ref-mek.00006.00002.00007.00231,כי ביום השלישי ירד ה' לעיני כל העם ,כי ביום השלישי ירד ה' לעיני כל העם ,ref-mek
10012,ref-sifra.5.1.1.32-ref-sifra.5.1.1.45,ref-mek.6.3.2.1-ref-mek.6.3.2.19,236058,236127,34485,34498,ref-sifra.00005.00001.00001.00032,ref-sifra.00005.00001.00001.00045,244715,244813,40312,40330,ref-mek.00006.00003.00002.00001,ref-mek.00006.00003.00002.00019,כי ביום השלישי ירד ה' לעיני כל העם על הר סיני ויהי ביום השלישי ,והיו נכונים ליום השלישי זה יום ששי שבו נתנה תורה שנאמר כי ביום השלישי ירד ה' לעיני כל העם ,ref-mek
10013,ref-sifra.5.1.1.43-ref-sifra.5.1.1.47,ref-mek.6.1.2.299-ref-mek.6.1.2.303,236108,236139,34496,34500,ref-sifra.00005.00001.00001.00043,ref-sifra.00005.00001.00001.00047,237542,237573,39088,39092,ref-mek.00006.00001.00002.00299,ref-mek.00006.00001.00002.00303,ויהי ביום השלישי בהיות הבקר ,ויהי ביום השלישי בהיות הבקר ,ref-mek
10014,ref-sifra.5.1.1.43-ref-sifra.5.1.1.47,ref-mek.6.3.7.1-ref-mek.6.3.7.5,236108,236139,34496,34500,ref-sifra.00005.00001.00001.00043,ref-sifra.00005.00001.00001.00047,247065,247096,40709,40713,ref-mek.00006.00003.00007.00001,ref-mek.00006.00003.00007.00005,ויהי ביום השלישי בהיות הבקר ,ויהי ביום השלישי בהיות הבקר ,ref-mek
10015,ref-sifra.5.1.2.17-ref-sifra.5.1.3.5,ref-mek.6.4.6.14-ref-mek.6.4.6.32,236617,236742,34581,34603,ref-sifra.00005.00001.00002.00017,ref-sifra.00005.00001.00003.00005,251070,251172,41388,41406,ref-mek.00006.00004.00006.00014,ref-mek.00006.00004.00006.00032,לאהרן שנאמר ועלית אתה ואהרן עמך אף משה כבדו בסוף שנאמר קרא משה לאהרן ולבניו ואחר כך לזקני ישראל ויאמר אל אהרן קח לך ,"אומר שאמר הקב""ה למשה הריני אומר לך ואתה מחזירני ואני מודה לך שיהו ישראל אומרים גדול משה שהורה לו ",ref-mek
10016,ref-sifra.5.1.4.17-ref-sifra.5.1.4.25,ref-mek.2.7.4.186-ref-mek.2.7.4.195,237512,237557,34743,34750,ref-sifra.00005.00001.00004.00017,ref-sifra.00005.00001.00004.00025,129362,129414,20853,20861,ref-mek.00002.00007.00004.00186,ref-mek.00002.00007.00004.00195,וימירו את כבודם בתבנית שור אוכל עשב יבא שור ,וימירו את כבודם בתבנית שור אוכל עשב שומע אני כשור ,ref-mek
10017,ref-sifra.5.1.4.17-ref-sifra.5.1.4.25,ref-mek.2.7.4.213-ref-mek.2.7.4.220,237512,237557,34743,34750,ref-sifra.00005.00001.00004.00017,ref-sifra.00005.00001.00004.00025,129489,129531,20873,20879,ref-mek.00002.00007.00004.00213,ref-mek.00002.00007.00004.00220,וימירו את כבודם בתבנית שור אוכל עשב יבא שור ,וימרו את כבודם בתבנית שור אוכל עשב בשור ,ref-mek
10018,ref-sifra.5.1.11.6-ref-sifra.5.1.11.22,ref-mek.7.1.2.111-ref-mek.7.1.2.132,240019,240109,35175,35191,ref-sifra.00005.00001.00011.00006,ref-sifra.00005.00001.00011.00022,285405,285515,46807,46826,ref-mek.00007.00001.00002.00111,ref-mek.00007.00001.00002.00132,ממנה נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ממנו גזרה שווה נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
10019,ref-sifra.5.1.11.6-ref-sifra.5.1.11.13,ref-mek.7.17.1.129-ref-mek.7.17.1.142,240019,240060,35175,35182,ref-sifra.00005.00001.00011.00006,ref-sifra.00005.00001.00011.00013,348504,348568,56499,56508,ref-mek.00007.00017.00001.00129,ref-mek.00007.00017.00001.00142,ממנה נאמר כאן מלוי' ונאמר להלן מילוי' מה ,ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,ref-mek
10020,ref-sifra.5.1.11.6-ref-sifra.5.1.11.19,ref-mek.5.3.2.16-ref-mek.5.3.2.29,240019,240091,35175,35188,ref-sifra.00005.00001.00011.00006,ref-sifra.00005.00001.00011.00019,220661,220729,36266,36279,ref-mek.00005.00003.00002.00016,ref-mek.00005.00003.00002.00029,ממנה נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף ,הימנו בגט נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
10021,ref-sifra.5.1.11.7-ref-sifra.5.1.11.22,ref-mek.1.18.4.282-ref-mek.1.18.4.303,240024,240109,35176,35191,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00022,76979,77094,12046,12067,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
10022,ref-sifra.5.1.11.10-ref-sifra.5.1.11.22,ref-mek.7.4.2.154-ref-mek.7.4.2.166,240039,240109,35179,35191,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00022,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
10023,ref-sifra.5.1.11.10-ref-sifra.5.1.11.22,ref-mek.7.10.1.43-ref-mek.7.10.1.58,240039,240109,35179,35191,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00022,319878,319953,52012,52027,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
10024,ref-sifra.5.1.11.10-ref-sifra.5.1.11.19,ref-mek.7.16.5.40-ref-mek.7.16.5.49,240039,240091,35179,35188,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00019,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
10025,ref-sifra.5.1.15.15-ref-sifra.5.1.15.22,ref-mek.5.4.1.64-ref-mek.5.4.1.70,241266,241309,35393,35399,ref-sifra.00005.00001.00015.00015,ref-sifra.00005.00001.00015.00022,227772,227812,37460,37466,ref-mek.00005.00004.00001.00064,ref-mek.00005.00004.00001.00070,במעשה בראשית הוא אומר ויהי ערב ויהי בקר ,ובמעשה בראשית כתיב ויהי ערב ויהי בקר ,ref-mek
10026,ref-sifra.5.1.21.17-ref-sifra.5.1.21.27,ref-mek.5.3.12.31-ref-mek.5.3.12.47,243183,243242,35687,35697,ref-sifra.00005.00001.00021.00017,ref-sifra.00005.00001.00021.00027,226486,226575,37250,37266,ref-mek.00005.00003.00012.00031,ref-mek.00005.00003.00012.00047,משה ואת אהרן שהיו מהלכים תחלה והם באים אחריהם וכל ישראל ,ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים ומשה להיכן הלך והלא מתחלה ,ref-mek
10027,ref-sifra.5.1.31.108-ref-sifra.5.1.31.114,ref-mek.3.1.1.526-ref-mek.3.1.1.532,247979,248011,36467,36473,ref-sifra.00005.00001.00031.00108,ref-sifra.00005.00001.00031.00114,136073,136102,21985,21991,ref-mek.00003.00001.00001.00526,ref-mek.00003.00001.00001.00532,והודות לה' כי טוב כי לעולם חסדו ,הודו לה' כי טוב כי לעולם חסדו ,ref-mek
10028,ref-sifra.5.1.31.108-ref-sifra.5.1.31.114,ref-mek.3.1.1.544-ref-mek.3.1.1.550,247979,248011,36467,36473,ref-sifra.00005.00001.00031.00108,ref-sifra.00005.00001.00031.00114,136170,136199,22003,22009,ref-mek.00003.00001.00001.00544,ref-mek.00003.00001.00001.00550,והודות לה' כי טוב כי לעולם חסדו ,הודו לה' כי טוב כי לעולם חסדו ,ref-mek
10029,ref-sifra.5.1.35.63-ref-sifra.5.1.35.67,ref-mek.1.12.2.345-ref-mek.1.12.3.3,250151,250174,36802,36806,ref-sifra.00005.00001.00035.00063,ref-sifra.00005.00001.00035.00067,42757,42779,6627,6631,ref-mek.00001.00012.00002.00345,ref-mek.00001.00012.00003.00003,ה' וימותו לפני ה' נגפן ,ה' וגו' ועבר ה' לנגוף ,ref-mek
