,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5793,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,ref-sifre-n
5794,ref-mek.1.19.3.133-ref-mek.1.19.3.144,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,178868,178948,28285,28298,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
5795,ref-mek.1.19.3.147-ref-mek.1.19.3.226,ref-sifre-n.118.1.314-ref-sifre-n.118.1.384,79865,80287,12533,12599,ref-mek.00001.00019.00003.00147,ref-mek.00001.00019.00003.00226,190378,190738,30126,30181,ref-sifre-n.00118.00001.00314,ref-sifre-n.00118.00001.00384,כל בכור אדם בבניך למה_נאמר_לפי_שהוא_אומר ופדוייו מבן חדש תפדה כלל בערכך כסף חמשת שקלים פרט כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר כל בכור אדם בבניך תפדה חזר וכלל או כלל בכלל הראשון ואמרת לאו אלא כלל ופרט וכלל אלא כעין הפרט מה_הפרט_מפורש הנכסים המטלטלים שאין_להם_אחריות וגופן ממון אף אני איני מרבה אלא נכסים שאין_להם_אחריות מכאן אמרו בכל מקום פודין בכורי אדם חוץ מעבדים ושטרות וקרקעות והקדשות כל ,מבן חודש תפדה כלל כסף חמשת שקלים פרט_כלל_ופרט_אין_בכלל_אלא_מה_שבפרט וכל בכור אדם בבניך תפדה חזר וכלל או כלל בכלל ראשון אמרת לאו אלא כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר לך מה_הפרט_מפורש נכסין המטלטלין שאין_להם_אחריות אף הכלל אין_לי_אלא נכסים המטלטלין שאין_להם_אחריות מכאן אמרו בכל פודים בכור אדם חוץ מעבדים ומשטרות ומקרקעות רבי אומר בכל ,ref-sifre-n
5796,ref-mek.1.19.3.147-ref-mek.1.19.3.226,ref-sifre-n.118.1.409-ref-sifre-n.118.1.479,79865,80287,12533,12599,ref-mek.00001.00019.00003.00147,ref-mek.00001.00019.00003.00226,190853,191213,30200,30255,ref-sifre-n.00118.00001.00409,ref-sifre-n.00118.00001.00479,כל בכור אדם בבניך למה_נאמר_לפי_שהוא_אומר ופדוייו מבן חדש תפדה כלל בערכך כסף חמשת שקלים פרט כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר כל בכור אדם בבניך תפדה חזר וכלל או כלל בכלל הראשון ואמרת לאו אלא כלל ופרט וכלל אלא כעין הפרט מה_הפרט_מפורש הנכסים המטלטלים שאין_להם_אחריות וגופן ממון אף אני איני מרבה אלא נכסים שאין_להם_אחריות מכאן אמרו בכל מקום פודין בכורי אדם חוץ מעבדים ושטרות וקרקעות והקדשות כל ,מבן חודש תפדה כלל כסף חמשת שקלים פרט_כלל_ופרט_אין_בכלל_אלא_מה_שבפרט וכל בכור אדם בבניך תפדה חזר וכלל או כלל בכלל ראשון אמרת לאו אלא כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר לך מה_הפרט_מפורש נכסין המטלטלין שאין_להם_אחריות אף הכלל אין_לי_אלא נכסים המטלטלין שאין_להם_אחריות מכאן אמרו בכל פודים בכור אדם חוץ מעבדים ומשטרות ומקרקעות רבי אומר בכל ,ref-sifre-n
5797,ref-mek.1.19.3.237-ref-mek.1.19.3.253,ref-sifre-n.118.1.374-ref-sifre-n.118.1.386,80340,80419,12610,12621,ref-mek.00001.00019.00003.00237,ref-mek.00001.00019.00003.00253,190674,190749,30171,30183,ref-sifre-n.00118.00001.00374,ref-sifre-n.00118.00001.00386,לפדות את כלן תלמוד_לומר_כל בכור אדם בבניך תפדה ר' אומר מכאן_אתה_אומר וכל בכור ,בכל פודים בכור אדם חוץ מעבדים ומשטרות ומקרקעות רבי אומר בכל פודים בכור ,ref-sifre-n
5798,ref-mek.1.19.3.237-ref-mek.1.19.3.253,ref-sifre-n.118.1.469-ref-sifre-n.118.1.481,80340,80419,12610,12621,ref-mek.00001.00019.00003.00237,ref-mek.00001.00019.00003.00253,191149,191224,30245,30257,ref-sifre-n.00118.00001.00469,ref-sifre-n.00118.00001.00481,לפדות את כלן תלמוד_לומר_כל בכור אדם בבניך תפדה ר' אומר מכאן_אתה_אומר וכל בכור ,בכל פודים בכור אדם חוץ מעבדים ומשטרות ומקרקעות רבי אומר בכל פודים בכור ,ref-sifre-n
5799,ref-mek.1.19.3.239-ref-mek.1.19.3.265,ref-sifre-n.118.1.311-ref-sifre-n.118.1.333,80349,80476,12611,12627,ref-mek.00001.00019.00003.00239,ref-mek.00001.00019.00003.00265,190361,190472,30123,30138,ref-sifre-n.00118.00001.00311,ref-sifre-n.00118.00001.00333,כלן תלמוד_לומר_כל בכור אדם בבניך תפדה ר' אומר מכאן_אתה_אומר וכל בכור בני אפדה ר'_יוסי_הגלילי_אומר הואיל_ואמרה_תורה פדה את בנך ,תפדה מיד ופדויו מבן חודש תפדה כלל כסף חמשת שקלים פרט_כלל_ופרט_אין_בכלל_אלא_מה_שבפרט וכל בכור אדם בבניך תפדה ,ref-sifre-n
5800,ref-mek.1.19.6.49-ref-mek.1.19.6.60,ref-sifre-n.40.1.118-ref-sifre-n.40.1.136,85141,85200,13408,13418,ref-mek.00001.00019.00006.00049,ref-mek.00001.00019.00006.00060,64822,64917,9369,9384,ref-sifre-n.00040.00001.00118,ref-sifre-n.00040.00001.00136,להם את התורה שנאמר בכל הדרך אשר צוה ה' אלהינו אתכם תלכו ,לך לשמרך בכל דרכיך דבר_אחר_וישמרך ישמור לך ברית אבותיך שנאמר ושמר ה' אלהיך לך את הברית ואת ,ref-sifre-n
5801,ref-mek.1.19.7.155-ref-mek.1.19.7.252,ref-sifre-n.106.1.62-ref-sifre-n.106.1.144,86832,87352,13684,13775,ref-mek.00001.00019.00007.00155,ref-mek.00001.00019.00007.00252,144958,145389,22699,22777,ref-sifre-n.00106.00001.00062,ref-sifre-n.00106.00001.00144,ללמדך שבמידה שהאדם מודד בה מודדים לו מרים המתינה למשה שעה אחת שנאמר ותתצב אחותו מרחוק לדעה והמקום עכב לה במדבר הארון והשכינה והכהנים והלויים וכל ישראל שבעת ימים עם ענני כבוד שנאמר והעם לא נסע עד האסף מרים יוסף זכה לקבור את אביו שאין באחיו גדול ממנו שנאמר ויעל יוסף לקבור את אביו כתיב ויעל עמו גם רכב גם פרשים מי לנו גדול כיוסף שלא נתעסק בו אלא משה משה נתעסק בעצמות יוסף שאין בישראל גדול ממנו שנאמר ויקח משה את עצמות יוסף עמו מי לנו גדול כמשה שלא נתעסק בו אלא שכינה שנאמר ויקבור אותו בגיא ,"ללמדך שבמדה שאדם מודד בה מודדים לו מרים המתינה למשה שעה אחת שנאמר שמות ב ותתצב אחותו מרחוק לפיכך עיכב לה שכינה וארון כהנים ולוים וישראל ושבעה ענני כבוד שנאמר והעם לא נסע עד האסף מרים יוסף זכה בעצמות אביו ואין באחיו גדול הימנו שנאמר בראשית נ ויעל יוסף לקבור את אביו ויעל עמו גם רכב גם פרשים מי לנו גדול מיוסף שלא נתעסק בו אלא משה עצמו מי לנו גדול ממשה שלא נתעסק בו אלא הקב""ה שנאמר דברים לד ויקבור אותו בגיא ",ref-sifre-n
5802,ref-mek.1.19.7.167-ref-mek.1.19.7.174,ref-sifre-n.78.1.899-ref-sifre-n.78.1.906,86897,86944,13695,13702,ref-mek.00001.00019.00007.00167,ref-mek.00001.00019.00007.00174,106572,106615,16142,16149,ref-sifre-n.00078.00001.00899,ref-sifre-n.00078.00001.00906,שנאמר ותתצב אחותו מרחוק לדעה והמקום עכב לה ,שנאמר ותתצב אחותו מרחוק לדעה מה יעשה לו ,ref-sifre-n
5803,ref-mek.1.19.7.265-ref-mek.1.19.7.273,ref-sifre-n.106.1.83-ref-sifre-n.106.1.90,87411,87472,13786,13794,ref-mek.00001.00019.00007.00265,ref-mek.00001.00019.00007.00273,145069,145119,22719,22726,ref-sifre-n.00106.00001.00083,ref-sifre-n.00106.00001.00090,הארון והשכינה והכהנים והלויים וכל ישראל ושבעה ענני כבוד ,שכינה וארון כהנים ולוים וישראל ושבעה ענני כבוד ,ref-sifre-n
5804,ref-mek.1.19.9.7-ref-mek.1.19.9.51,ref-sifre-n.83.1.3-ref-sifre-n.83.1.51,89743,89991,14186,14227,ref-mek.00001.00019.00009.00007,ref-mek.00001.00019.00009.00051,111396,111666,16994,17041,ref-sifre-n.00083.00001.00003,ref-sifre-n.00083.00001.00051,אומר שבעת עננים הם וה' הולך_לפניהם_יומם ועננך בעמוד ענן ועננך עומד עליהם ובעמוד ענן ובהאריך הענן ובהעלות הענן ואם לא יעלה הענן כי ענן ה' על המשכן שבעה עננים ארבע מארבע רוחותיהם אחד למעלה ואחד למטה אחד שהיה מהלך לפניהם כל הנמוך מגביהו ,עליהם יומם מכאן אמרו ז' עננים הם וענן יי עליהם יומם ועננך עומד עליהם ובעמוד ענן אתה הולך לפניהם יומם ובהאריך הענן ובהעלות הענן ואם לא יעלה הענן כי ענן ה' על המשכן ז' עננים היו ארבע מארבע רוחותם ואחת למעלה ואתת למטה ואחת מלפניהם חגבוה מנמיכו והנמוך מגביהו ,ref-sifre-n
5805,ref-mek.1.19.9.25-ref-mek.1.19.9.34,ref-sifre-n.83.2.1-ref-sifre-n.83.3.2,89846,89892,14202,14210,ref-mek.00001.00019.00009.00025,ref-mek.00001.00019.00009.00034,111841,111920,17069,17082,ref-sifre-n.00083.00002.00001,ref-sifre-n.00083.00003.00002,ובהעלות הענן ואם לא יעלה הענן כי ענן ה' על ,וענן ה' עליהם יומם על חחיגרים ועל הסומים ועל הזבים ועל המצורעים וענן ה' ,ref-sifre-n
5806,ref-mek.1.19.9.70-ref-mek.1.19.9.106,ref-sifre-n.83.1.42-ref-sifre-n.83.1.76,90101,90310,14246,14278,ref-mek.00001.00019.00009.00070,ref-mek.00001.00019.00009.00106,111601,111825,17032,17064,ref-sifre-n.00083.00001.00042,ref-sifre-n.00083.00001.00076,מכה נחשים ועקרבים לפניהם מכבד ומרבץ לפניהם ר'_יהודה_אומר שלשה עשר עננים היו שנים לכל רוח ורוח שנים מלמעלה ושנים מלמטה ואחד שהיה מהלך לפניהם ר'_יאשיה_אומר ארבעה אחד לפניהם ואחד לאחריהם אחד למעלה ואחד ,ואחת למעלה ואתת למטה ואחת מלפניהם חגבוה מנמיכו והנמוך מגביהו ומכני ומכה את הנחשים ואת העקרבים ומכבד ומרבץ לפניהם ורבי יהודה אומר י'ג חיו ב' מכל רוח ורוח ושנים מלמעלה ושנים מלמטה ואחד מלפניהם ר'_יאשיה_אומר ,ref-sifre-n
5807,ref-mek.1.19.9.115-ref-mek.1.19.9.121,ref-sifre-n.106.1.62-ref-sifre-n.106.1.68,90349,90385,14285,14291,ref-mek.00001.00019.00009.00115,ref-mek.00001.00019.00009.00121,144958,144994,22699,22705,ref-sifre-n.00106.00001.00062,ref-sifre-n.00106.00001.00068,ללמדך שבמדה שאדם מודד בה מודדין לו ,ללמדך שבמדה שאדם מודד בה מודדים לו ,ref-sifre-n
5808,ref-mek.1.19.9.195-ref-mek.1.19.9.202,ref-sifre-n.97.1.1-ref-sifre-n.97.1.15,90775,90813,14357,14364,ref-mek.00001.00019.00009.00195,ref-mek.00001.00019.00009.00202,134070,134145,20858,20872,ref-sifre-n.00097.00001.00001,ref-sifre-n.00097.00001.00015,ורוח נסע מאת ה' ויגז שלויים מן הים ,ורוח נסע מאת ה' מלמד שהיתה פורחת כגזים האלו של צמר ויגז שלוים מן הים ,ref-sifre-n
5809,ref-mek.2.2.2.51-ref-mek.2.2.2.57,ref-sifre-n.106.1.155-ref-sifre-n.106.1.161,94475,94504,14964,14970,ref-mek.00002.00002.00002.00051,ref-mek.00002.00002.00002.00057,145440,145469,22785,22791,ref-sifre-n.00106.00001.00155,ref-sifre-n.00106.00001.00161,עלה אל הר העברים הזה הר נבו ,עלה אל הר העברים הזה הר נבו ,ref-sifre-n
5810,ref-mek.2.2.2.51-ref-mek.2.2.2.57,ref-sifre-n.134.4.5-ref-sifre-n.134.4.11,94475,94504,14964,14970,ref-mek.00002.00002.00002.00051,ref-mek.00002.00002.00002.00057,241651,241680,38415,38421,ref-sifre-n.00134.00004.00005,ref-sifre-n.00134.00004.00011,עלה אל הר העברים הזה הר נבו ,עלה אל הר העברים הזה הר נבו ,ref-sifre-n
5811,ref-mek.2.2.3.13-ref-mek.2.2.3.26,ref-sifre-n.18.1.73-ref-sifre-n.18.1.86,95035,95123,15066,15079,ref-mek.00002.00002.00003.00013,ref-mek.00002.00002.00003.00026,29170,29255,4454,4464,ref-sifre-n.00018.00001.00073,ref-sifre-n.00018.00001.00086,ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה שנאמר כל הבן הילוד ממנו התחילה הפורענות ,ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה ,ref-sifre-n
5812,ref-mek.2.2.3.24-ref-mek.2.2.3.36,ref-sifre-n.18.1.35-ref-sifre-n.18.1.45,95102,95170,15077,15088,ref-mek.00002.00002.00003.00024,ref-mek.00002.00002.00003.00036,28960,29018,4424,4430,ref-sifre-n.00018.00001.00035,ref-sifre-n.00018.00001.00045,ממנו התחילה הפורענות טבע הוא וכל חילו כיוצא בו וימח את כל היקום ,ממנו תתחיל הפורענות כיוצא_בו_אתה_אומר וימח את כל היקום ,ref-sifre-n
5813,ref-mek.2.2.3.38-ref-mek.2.2.3.68,ref-sifre-n.18.1.53-ref-sifre-n.18.1.71,95174,95342,15090,15111,ref-mek.00002.00002.00003.00038,ref-mek.00002.00002.00003.00068,29051,29161,4437,4452,ref-sifre-n.00018.00001.00053,ref-sifre-n.00018.00001.00071,שהתחיל וכו' כיוצא בו ואת האנשים אשר פתח הבית מי שהתחיל בעבירה בו וגו' אף_כאן_אתה_אומר ואכבדה בפרעה מי שהתחיל בעבירה וכו' והרי_דברים_קל_וחומר_ומה מדת פורענות ,מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואת האנשים אשר פתח הבית הכו בסנורים מי שהתחיל ,ref-sifre-n
5814,ref-mek.2.2.3.59-ref-mek.2.2.3.72,ref-sifre-n.18.1.115-ref-sifre-n.18.1.130,95285,95367,15107,15115,ref-mek.00002.00002.00003.00059,ref-mek.00002.00002.00003.00072,29412,29510,4489,4499,ref-sifre-n.00018.00001.00115,ref-sifre-n.00018.00001.00130,שהתחיל בעבירה וכו' והרי_דברים_קל_וחומר_ומה מדת פורענות מעוטה מי שהתחיל בעבירה ,שהתחיל בעבירה הוא התחיל בפורענות והלא_דברים_קל_וחומר אם_מדת_פורענות ממועטת אבר שהתחיל בעבירה ,ref-sifre-n
5815,ref-mek.2.3.1.33-ref-mek.2.3.1.37,ref-sifre-n.157.1.35-ref-sifre-n.157.1.39,102393,102421,16297,16301,ref-mek.00002.00003.00001.00033,ref-mek.00002.00003.00001.00037,276629,276657,44141,44145,ref-sifre-n.00157.00001.00035,ref-sifre-n.00157.00001.00039,וילכו זקני מואב וזקני מדין ,וילכו זקני מואב וזקני מדין ,ref-sifre-n
5816,ref-mek.2.3.1.40-ref-mek.2.3.1.48,ref-sifre-n.157.5.51-ref-sifre-n.157.5.58,102436,102482,16304,16312,ref-mek.00002.00003.00001.00040,ref-mek.00002.00003.00001.00048,278668,278705,44489,44496,ref-sifre-n.00157.00005.00051,ref-sifre-n.00157.00005.00058,ואת בלעם בן בעור הקוסם הרגו בחרב מגיד שלא ,ואת בלעם בן בעור הרגו בחרב נתנו לו ,ref-sifre-n
5817,ref-mek.2.3.1.40-ref-mek.2.3.1.46,ref-sifre-n.157.5.96-ref-sifre-n.157.5.102,102436,102472,16304,16310,ref-mek.00002.00003.00001.00040,ref-mek.00002.00003.00001.00046,278893,278929,44531,44537,ref-sifre-n.00157.00005.00096,ref-sifre-n.00157.00005.00102,ואת בלעם בן בעור הקוסם הרגו בחרב ,ואת בלעם בן בעור הקוסם הרגו בחרב ,ref-sifre-n
