,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
12726,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.47,ref-sifre-n.128.2.2-ref-sifre-n.128.2.21,185524,185615,26802,26818,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00047,224593,224692,35548,35567,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00021,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן שלא ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ג' אזוב לא ,ref-sifre-n
12727,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,185524,185610,26802,26817,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,ref-sifre-n
12728,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-sifre-n.142.2.212-ref-sifre-n.142.2.228,185524,185610,26802,26817,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,253851,253940,40492,40506,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00228,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,ref-sifre-n
12729,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-sifre-n.157.8.90-ref-sifre-n.157.8.109,185524,185610,26802,26817,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,281101,281191,44911,44930,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00109,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן ,ref-sifre-n
12730,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.40,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,185524,185580,26802,26811,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00040,178868,178948,28285,28298,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
12731,ref-sifra.4.04-08.4.32-ref-sifra.4.04-08.4.46,ref-sifre-n.22.1.193-ref-sifre-n.22.1.207,185529,185610,26803,26817,ref-sifra.00004.04-08.00004.00032,ref-sifra.00004.04-08.00004.00046,33512,33596,5127,5141,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00207,כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ref-sifre-n
12732,ref-sifra.4.04-08.4.32-ref-sifra.4.04-08.4.46,ref-sifre-n.25.1.406-ref-sifre-n.25.1.420,185529,185610,26803,26817,ref-sifra.00004.04-08.00004.00032,ref-sifra.00004.04-08.00004.00046,41592,41666,6321,6335,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00420,כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ref-sifre-n
12733,ref-sifra.4.04-08.4.32-ref-sifra.4.04-08.4.46,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,185529,185610,26803,26817,ref-sifra.00004.04-08.00004.00032,ref-sifra.00004.04-08.00004.00046,156758,156836,24648,24663,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
12734,ref-sifra.4.04-08.4.32-ref-sifra.4.04-08.4.46,ref-sifre-n.153.3.18-ref-sifre-n.153.3.33,185529,185610,26803,26817,ref-sifra.00004.04-08.00004.00032,ref-sifra.00004.04-08.00004.00046,264584,264659,42289,42304,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00033,כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,ref-sifre-n
12735,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.46,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,185540,185610,26805,26817,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00046,183020,183081,28957,28968,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
12736,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.46,ref-sifre-n.116.2.297-ref-sifre-n.116.2.308,185540,185610,26805,26817,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00046,183124,183185,28975,28986,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00308,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
12737,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.46,ref-sifre-n.124.1.639-ref-sifre-n.124.1.653,185540,185610,26805,26817,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00046,213993,214074,33846,33860,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00653,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ref-sifre-n
12738,ref-sifra.4.04-08.4.43-ref-sifra.4.04-08.4.69,ref-sifre-n.147.1.33-ref-sifre-n.147.1.44,185590,185726,26814,26836,ref-sifra.00004.04-08.00004.00043,ref-sifra.00004.04-08.00004.00069,259580,259638,41461,41471,ref-sifre-n.00147.00001.00033,ref-sifre-n.00147.00001.00044,אף וכפר' האמור כאן שלא כפר ר'_שמעון_אומר_נאמר_כאן לכפר בקדש ונאמר להלן לכפר בקדש מה לכפר בקדש האמור להלן שכבר כפר אף לכפר בקדש ,קודש האמור להלן להתיר בו אוכל נפש אף מקרא קודש האמור כאן ,ref-sifre-n
12739,ref-sifra.4.05-00.2.37-ref-sifra.4.05-00.2.52,ref-sifre-n.118.1.609-ref-sifre-n.118.1.626,187079,187163,27044,27058,ref-sifra.00004.05-00.00002.00037,ref-sifra.00004.05-00.00002.00052,191843,191931,30361,30374,ref-sifre-n.00118.00001.00609,ref-sifre-n.00118.00001.00626,ניתן למטה מנין לדם האשם שנתערב בדם שלמים יזרק תלמוד לומר קדש קדשים ואת דמו יזרק ,מתן דמם אינו דין שישוו הקטר חלבם הא_מה_תלמוד_לומר קודש הם לענין שאמרנו ואת דמם תזרוק ,ref-sifre-n
12740,ref-sifra.4.05-00.10.5-ref-sifra.4.05-00.10.16,ref-sifre-n.117.2.299-ref-sifre-n.117.2.306,188566,188630,27280,27288,ref-sifra.00004.05-00.00010.00005,ref-sifra.00004.05-00.00010.00016,185450,185496,29373,29380,ref-sifre-n.00117.00002.00299,ref-sifre-n.00117.00002.00306,קדש קדשים לרבות_זבחי_שלמי_צבור שלא יהיו נאכלים אלא לזכרי כהונה ,קדשי הקדשים שלא יהיו נאכלים אלא לזכרי כהונה ,ref-sifre-n
12741,ref-sifra.4.05-09.2.29-ref-sifra.4.05-09.2.54,ref-sifre-n.77.1.62-ref-sifre-n.77.1.72,189194,189327,27374,27390,ref-sifra.00004.05-09.00002.00029,ref-sifra.00004.05-09.00002.00054,101432,101484,15313,15323,ref-sifre-n.00077.00001.00062,ref-sifre-n.00077.00001.00072,העולה עורות קדשי קדשים מנין_תלמוד_לומר_אשר הקריב יכול_שאני_מרבה אף עורות קדשים_קלים_תלמוד_לומר  מה עולה מיוחדת קדשי קדשים יצאו קדשים ,עולות קדשי קדשים אף שלמים קדשי קדשים אי מה עולות אחד ,ref-sifre-n
12742,ref-sifra.4.06-00.2.6-ref-sifra.4.06-00.2.18,ref-sifre-n.123.1.544-ref-sifre-n.123.1.562,191706,191778,27746,27758,ref-sifra.00004.06-00.00002.00006,ref-sifra.00004.06-00.00002.00018,207658,207747,32841,32853,ref-sifre-n.00123.00001.00544,ref-sifre-n.00123.00001.00562,שאין המום פוסל בו זמן פוסל בו קדשי במה שהמום פוסל בהם אינו_דין_שיהא ז,שאין המום_פוסל_בה עול פסל בה פרה שהמום_פוסל_בה אינו_דין_שיהא העול פוסל בה הרי מוקדשים ,ref-sifre-n
12743,ref-sifra.4.06-00.2.6-ref-sifra.4.06-00.2.52,ref-sifre-n.123.1.584-ref-sifre-n.123.1.607,191706,191928,27746,27787,ref-sifra.00004.06-00.00002.00006,ref-sifra.00004.06-00.00002.00052,207851,207982,32868,32889,ref-sifre-n.00123.00001.00584,ref-sifre-n.00123.00001.00607,שאין המום פוסל בו זמן פוסל בו קדשי במה שהמום פוסל בהם אינו_דין_שיהא זמן פוסל בהם לאו מה לעוף שאף_על_פי_שאין המום פוסל בו זמן פוסל בו שכן הזר פוסל בו תאמר בקדשים שהואיל שהמום פוסל בהם שיהא הזמן פוסל בהם שכן אין ,בה לא_אם_אמרת במוקדשים שאין נפסלים בשחור ובלבן לפיכך אין העול פוסל בהם תאמר בפרה שנפסלת בשחור ובלבן לפיכך יהיה עול פוסל בה ,ref-sifre-n
12744,ref-sifra.4.06-00.5.5-ref-sifra.4.06-00.5.9,ref-sifre-n.19.1.193-ref-sifre-n.19.1.199,192312,192341,27839,27843,ref-sifra.00004.06-00.00005.00005,ref-sifra.00004.06-00.00005.00009,30927,30968,4719,4725,ref-sifre-n.00019.00001.00193,ref-sifre-n.00019.00001.00199,מפני שיצאת לידון בדבר החדש ,מפני שהיתה בכלל ויצאה לידון בדבר החדש ,ref-sifre-n
12745,ref-sifra.4.06-11.2.15-ref-sifra.4.06-11.2.23,ref-sifre-n.34.1.18-ref-sifre-n.34.1.28,194383,194432,28150,28157,ref-sifra.00004.06-11.00002.00015,ref-sifra.00004.06-11.00002.00023,58088,58150,8301,8311,ref-sifre-n.00034.00001.00018,ref-sifre-n.00034.00001.00028,טעונים לחם תלמוד לומר התודה תודה טעונה לחם ואין ,ותודה טעונה לחם ואיל ונזיר טעון לחם אם למדתי לתודה שטעונה ,ref-sifre-n
12746,ref-sifra.4.06-11.3.15-ref-sifra.4.06-11.3.24,ref-sifre-n.118.1.660-ref-sifre-n.118.1.669,194545,194602,28174,28182,ref-sifra.00004.06-11.00003.00015,ref-sifra.00004.06-11.00003.00024,192099,192159,30403,30411,ref-sifre-n.00118.00001.00660,ref-sifre-n.00118.00001.00669,שמעט בלחם ריבה בכבשים כאן שריבה בלחם אינו דין שירבה ,שמיעט בחלבים ריבה בדמים כאן שרבה בחלבים אינו דין שירבה ,ref-sifre-n
12747,ref-sifra.4.07-00.1.27-ref-sifra.4.07-00.1.44,ref-sifre-n.121.1.267-ref-sifre-n.121.1.282,196344,196438,28466,28481,ref-sifra.00004.07-00.00001.00027,ref-sifra.00004.07-00.00001.00044,202974,203058,32114,32126,ref-sifre-n.00121.00001.00267,ref-sifre-n.00121.00001.00282,הריני דן_נאמר_כאן תרומה' ונאמר תרומה' בתרומת מעשר מה תרומת מעשר אחד מעשרה אף כאן אחד מעשרה ,"בתרומת מעשר כשהוא אומר מכל מעשרותיכם הרי תרומת מעשר אמור הא_מה_ת""ל תרימו את תרומת ",ref-sifre-n
12748,ref-sifra.4.07-00.3.53-ref-sifra.4.07-00.3.62,ref-sifre-n.142.2.209-ref-sifre-n.142.2.225,196832,196885,28539,28548,ref-sifra.00004.07-00.00003.00053,ref-sifra.00004.07-00.00003.00062,253835,253923,40490,40503,ref-sifre-n.00142.00002.00209,ref-sifre-n.00142.00002.00225,האמור להלן אחד מעשרה אף ממנו תרומה להשם האמור כאן ,הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,ref-sifre-n
12749,ref-sifra.4.07-00.4.10-ref-sifra.4.07-00.4.34,ref-sifre-n.110.2.189-ref-sifre-n.110.2.203,196948,197071,28559,28581,ref-sifra.00004.07-00.00004.00010,ref-sifra.00004.07-00.00004.00034,158990,159069,25002,25016,ref-sifre-n.00110.00002.00189,ref-sifre-n.00110.00002.00203,היא חלה הריני דן_נאמר_כאן לחם חמץ' ונאמר להלן חמץ' בשתי הלחם מה חמץ האמור בשתי הלחם עשרון לחלה אף לחם חמץ האמור כאן ,"שיהיו חייבים בחלה ת""ל לחם מה לחם האמור להלן מחמשת המינים אף לחם האמור כאן ",ref-sifre-n
12750,ref-sifra.4.07-00.4.16-ref-sifra.4.07-00.4.34,ref-sifre-n.110.1.112-ref-sifre-n.110.1.126,196974,197071,28563,28581,ref-sifra.00004.07-00.00004.00016,ref-sifra.00004.07-00.00004.00034,156762,156836,24649,24663,ref-sifre-n.00110.00001.00112,ref-sifre-n.00110.00001.00126,לחם חמץ' ונאמר להלן חמץ' בשתי הלחם מה חמץ האמור בשתי הלחם עשרון לחלה אף לחם חמץ האמור כאן ,לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
12751,ref-sifra.4.08-00.7.42-ref-sifra.4.08-00.7.48,ref-sifre-n.106.1.37-ref-sifre-n.106.1.43,203165,203198,29496,29501,ref-sifra.00004.08-00.00007.00042,ref-sifra.00004.08-00.00007.00048,144833,144865,22678,22683,ref-sifre-n.00106.00001.00037,ref-sifre-n.00106.00001.00043,דיו לבא מן הדין להיות כנידון מה ,דיו לבא מן הדין להיות כנדון מה ,ref-sifre-n
12752,ref-sifra.4.08-13.9.34-ref-sifra.4.08-13.9.43,ref-sifre-n.110.1.113-ref-sifre-n.110.1.126,206289,206336,29938,29947,ref-sifra.00004.08-13.00009.00034,ref-sifra.00004.08-13.00009.00043,156766,156836,24650,24663,ref-sifre-n.00110.00001.00113,ref-sifre-n.00110.00001.00126,עונו ישא האמור להלן כרת אף עונו ישא האמור כאן ,עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
12753,ref-sifra.4.09-00.1.14-ref-sifra.4.09-00.1.27,ref-sifre-n.26.1.414-ref-sifre-n.26.1.428,206416,206490,29962,29975,ref-sifra.00004.09-00.00001.00014,ref-sifra.00004.09-00.00001.00027,45369,45452,6793,6807,ref-sifre-n.00026.00001.00414,ref-sifre-n.00026.00001.00428,שאין טבול יום מטמא במגע הטמא מטמאו במשא בשר קדש שטבול יום מטמאו במגע ,אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן מטמא בנגעם ובזיבתם לא יטמא ,ref-sifre-n
12754,ref-sifra.4.09-00.1.16-ref-sifra.4.09-00.1.38,ref-sifre-n.125.1.8-ref-sifre-n.125.1.38,206427,206547,29964,29982,ref-sifra.00004.09-00.00001.00016,ref-sifra.00004.09-00.00001.00038,216192,216330,34191,34206,ref-sifre-n.00125.00001.00008,ref-sifre-n.00125.00001.00038,יום מטמא במגע הטמא מטמאו במשא בשר קדש שטבול יום מטמאו במגע אינו_דין_שיהיה טמא מטמאו במשא תלמוד_לומר_אשר יגע במגעו ,ימים בא_הכתוב_ולימד_על המת שמטמא במגע הא עד_שלא_יאמר_יש_לי_בדין אם מטמא באהל לא יטמא במגע אלא_אם_אמרת כן_ענשת_מן_הדין_לכך_נאמר הנוגע ,ref-sifre-n
12755,ref-sifra.4.09-00.2.4-ref-sifra.4.09-00.2.25,ref-sifre-n.1.4.78-ref-sifre-n.1.4.91,206585,206712,29986,30004,ref-sifra.00004.09-00.00002.00004,ref-sifra.00004.09-00.00002.00025,2214,2280,306,318,ref-sifre-n.00001.00004.00078,ref-sifre-n.00001.00004.00091,טומאות הקלות טומאות חמורות טומאת מת ובועל נדה וכל המטמאין את האדם מנין_תלמוד_לומר בכל טמא בכל טמא ואפילו במחוסר כפורים ,מטמא טמא מת מטמא חמור טמא מת שהוא מטמא את האדם כל שמחוסר כפורים ,ref-sifre-n
12756,ref-sifra.4.09-00.2.4-ref-sifra.4.09-00.2.21,ref-sifre-n.158.3.21-ref-sifre-n.158.3.34,206585,206685,29986,30000,ref-sifra.00004.09-00.00002.00004,ref-sifra.00004.09-00.00002.00021,282883,282967,45203,45214,ref-sifre-n.00158.00003.00021,ref-sifre-n.00158.00003.00034,טומאות הקלות טומאות חמורות טומאת מת ובועל נדה וכל המטמאין את האדם מנין_תלמוד_לומר בכל טמא בכל ,טמא והנוגע בה טמא טומאת שבעה הא_למדנו_לכלים ואדם כלים ואדם וכלים מנין_תלמוד_לומר ,ref-sifre-n
12757,ref-sifra.4.09-14.2.17-ref-sifra.4.09-14.2.23,ref-sifre-n.1.4.4-ref-sifre-n.1.4.10,209230,209260,30350,30356,ref-sifra.00004.09-14.00002.00017,ref-sifra.00004.09-14.00002.00023,1829,1859,234,240,ref-sifre-n.00001.00004.00004,ref-sifre-n.00001.00004.00010,כל צרוע וכל זב וכל טמא לנפש ,כל צרוע וכל זב וכל טמא לנפש ,ref-sifre-n
12758,ref-sifra.4.09-14.2.33-ref-sifra.4.09-14.3.14,ref-sifre-n.1.4.56-ref-sifre-n.1.4.67,209320,209446,30366,30385,ref-sifra.00004.09-14.00002.00033,ref-sifra.00004.09-14.00003.00014,2106,2166,284,295,ref-sifre-n.00001.00004.00056,ref-sifre-n.00001.00004.00067,טמאי מתים חייבים אין זבים ומצורעים חייבים וטומאתו עליו טומאת הגוף או יכול טומאת בשר תלמוד לומר וטומאתו עליו טומאתו טומאתו ל,מצורע מטמא חמור מצורע שמטמא בביאה כל שטמא מת מטמא זב מטמא ,ref-sifre-n
12759,ref-sifra.4.09-14.3.7-ref-sifra.4.09-14.3.34,ref-sifre-n.26.1.138-ref-sifre-n.26.1.164,209397,209557,30379,30403,ref-sifra.00004.09-14.00003.00007,ref-sifra.00004.09-14.00003.00034,43969,44112,6584,6603,ref-sifre-n.00026.00001.00138,ref-sifre-n.00026.00001.00164,טומאת בשר תלמוד לומר וטומאתו עליו טומאתו טומאתו לגזירה_שוה_מה טומאה להלן בטומאת הגוף מדבר ולא דיבר בטומאת בשר אף טומאתו האמור כאן בטומאת הגוף מדבר ולא ,טומאתו לפיכך מטמא למת מצוה תאמר בנזיר שמביא קרבן על טומאתו שלא יטמא למת מצוה תלמוד לומר לאביו_ולאמו_לא יטמא לאביו_ולאמו_לא יטמא אבל מטמא ,ref-sifre-n
