,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
25791,ref-m.03.02.6.6.1-ref-m.03.02.6.6.5,ref-y.3.2.6.6.1.3-ref-y.3.2.6.6.1.7,330058,330084,51218,51222,ref-m.00003.00002.00006.00006.00001,ref-m.00003.00002.00006.00006.00005,2452580,2452606,367149,367153,ref-y.00003.00002.00006.00006.00001.00003,ref-y.00003.00002.00006.00006.00001.00007,יתומה שהשיאתה אמה או אחיה ,יתומה שהשיאתה אמה או אחיה ,ref-y
25792,ref-m.03.02.6.6.26-ref-m.03.02.6.6.38,ref-y.3.2.6.6.1.12-ref-y.3.2.6.6.1.20,330192,330272,51240,51250,ref-m.00003.00002.00006.00006.00026,ref-m.00003.00002.00006.00006.00038,2452626,2452679,367156,367163,ref-y.00003.00002.00006.00006.00001.00012,ref-y.00003.00002.00006.00006.00001.00020,השיא את הבת הראשונה ינתן לשניה כדרך שנתן לראשונה וחכמים אומרים פעמים שאדם ,השיאו את הבת הראשונה יינתן דברי חכמים שפעמים שאדם ,ref-y
25793,ref-m.03.02.6.7.1-ref-m.03.02.6.7.7,ref-y.3.2.6.6.3.178-ref-y.3.2.6.6.3.185,330332,330372,51261,51267,ref-m.00003.00002.00006.00007.00001,ref-m.00003.00002.00006.00007.00007,2454173,2454217,367389,367396,ref-y.00003.00002.00006.00006.00003.00178,ref-y.00003.00002.00006.00006.00003.00185,המשליש מעות לבתו והיא אומרת נאמן בעלי ,המשליש מעות לבתו והיא אומרת נאמן עלי בעלי ,ref-y
25794,ref-m.03.02.7.1.1-ref-m.03.02.7.1.13,ref-y.3.1.9.4.6.49-ref-y.3.1.9.4.6.61,330548,330624,51292,51300,ref-m.00003.00002.00007.00001.00001,ref-m.00003.00002.00007.00001.00013,2164688,2164766,323669,323677,ref-y.00003.00001.00009.00004.00006.00049,ref-y.00003.00001.00009.00004.00006.00061,המדיר_את_אשתו מליהנות לו עד_שלשים_יום יעמיד פרנס יתר מכן יוציא_ויתן_כתובה ר,המדיר_את_אשתו מליהנות לו עד_שלשים_יום יעמיד פרנס יותר מיכן יוציא_ויתן_כתובה ש,ref-y
25795,ref-m.03.02.7.1.1-ref-m.03.02.7.1.13,ref-y.3.6.9.8.4.126-ref-y.3.6.9.8.4.138,330548,330624,51292,51300,ref-m.00003.00002.00007.00001.00001,ref-m.00003.00002.00007.00001.00013,2717318,2717396,406979,406987,ref-y.00003.00006.00009.00008.00004.00126,ref-y.00003.00006.00009.00008.00004.00138,המדיר_את_אשתו מליהנות לו עד_שלשים_יום יעמיד פרנס יתר מכן יוציא_ויתן_כתובה ר,המדיר_את_אשתו מליהנות לו עד_שלשים_יום יעמיד פרנס יותר מיכן יוציא_ויתן_כתובה ש,ref-y
25796,ref-m.03.02.7.1.1-ref-m.03.02.7.1.13,ref-y.3.2.11.7.5.36-ref-y.3.2.11.7.5.48,330548,330624,51292,51300,ref-m.00003.00002.00007.00001.00001,ref-m.00003.00002.00007.00001.00013,2502197,2502274,374440,374448,ref-y.00003.00002.00011.00007.00005.00036,ref-y.00003.00002.00011.00007.00005.00048,המדיר_את_אשתו מליהנות לו עד_שלשים_יום יעמיד פרנס יתר מכן יוציא_ויתן_כתובה ר,המדיר_את_אשתו מילחנות לו עד_שלשים_יום יעמיד פרנס יותר מיבן יוציא_ויתן_כתובה ש,ref-y
25797,ref-m.03.02.7.1.11-ref-m.03.02.7.1.30,ref-y.3.2.7.1.4.6-ref-y.3.2.7.1.4.29,330599,330710,51298,51311,ref-m.00003.00002.00007.00001.00011,ref-m.00003.00002.00007.00001.00030,2457104,2457239,367828,367847,ref-y.00003.00002.00007.00001.00004.00006,ref-y.00003.00002.00007.00001.00004.00029,יתר מכן יוציא_ויתן_כתובה רבי_יהודה_אומר בישראל חדש אחד יקיים ושנים יוציא_ויתן_כתובה ובכהנת שנים יקיים ושלשה ,יותר מיכן יוציא_ויתן_כתובה בסוף שנים רבי_יהודה_אומר בישראל חדש אחד יקיים ושנים יוציא ויתן בתובה בסוף שנים ובכוהנות שנים יקיים שלשה ,ref-y
25798,ref-m.03.02.7.1.11-ref-m.03.02.7.1.31,ref-y.3.2.7.1.4.57-ref-y.3.2.7.1.4.81,330599,330728,51298,51312,ref-m.00003.00002.00007.00001.00011,ref-m.00003.00002.00007.00001.00031,2457378,2457533,367868,367888,ref-y.00003.00002.00007.00001.00004.00057,ref-y.00003.00002.00007.00001.00004.00081,יתר מכן יוציא_ויתן_כתובה רבי_יהודה_אומר בישראל חדש אחד יקיים ושנים יוציא_ויתן_כתובה ובכהנת שנים יקיים ושלשה יוציא_ויתן_כתובה ה,יותר מיכן יוציא_ויתן_כתובה בתחילת שנים רבי יודה אום' בישראל חדש אחד יקיים ושנים יוציא_ויתן_כתובה בתחילת שנים ובבוהנות שנים יקיים שלשה יוציא_ויתן_כתובה ב,ref-y
25799,ref-m.03.02.7.2.15-ref-m.03.02.7.2.27,ref-y.3.2.7.1.4.67-ref-y.3.2.7.1.4.81,330803,330888,51321,51330,ref-m.00003.00002.00007.00002.00015,ref-m.00003.00002.00007.00002.00027,2457432,2457533,367876,367888,ref-y.00003.00002.00007.00001.00004.00067,ref-y.00003.00002.00007.00001.00004.00081,בישראל יום אחד יקיים שנים יוציא_ויתן_כתובה ובכהנת שנים יקיים שלשה יוציא_ויתן_כתובה ה,בישראל חדש אחד יקיים ושנים יוציא_ויתן_כתובה בתחילת שנים ובבוהנות שנים יקיים שלשה יוציא_ויתן_כתובה ב,ref-y
25800,ref-m.03.02.7.4.12-ref-m.03.02.7.4.26,ref-y.3.2.7.1.4.68-ref-y.3.2.7.1.4.80,331063,331141,51354,51366,ref-m.00003.00002.00007.00004.00012,ref-m.00003.00002.00007.00004.00026,2457440,2457515,367877,367887,ref-y.00003.00002.00007.00001.00004.00068,ref-y.00003.00002.00007.00001.00004.00080,חדש אחד יקיים שנים יוציא_ויתן_כתובה ובזמן שהוא בעיר אחרת רגל אחד יקיים שלשה ,חדש אחד יקיים ושנים יוציא_ויתן_כתובה בתחילת שנים ובבוהנות שנים יקיים שלשה ,ref-y
25801,ref-m.03.02.7.5.4-ref-m.03.02.7.5.11,ref-y.3.2.7.5.1.43-ref-y.3.2.7.5.1.50,331174,331228,51369,51376,ref-m.00003.00002.00007.00005.00004,ref-m.00003.00002.00007.00005.00011,2458697,2458751,368067,368074,ref-y.00003.00002.00007.00005.00001.00043,ref-y.00003.00002.00007.00005.00001.00050,שלא תלך לבית האבל או לבית המשתה יוציא_ויתן_כתובה מ,שלא תלך לבית האבל או לבית המשתה יוציא_ויתן_כתובה ש,ref-y
25802,ref-m.03.02.7.5.4-ref-m.03.02.7.5.10,ref-y.3.2.7.5.1.64-ref-y.3.2.7.5.1.70,331174,331210,51369,51375,ref-m.00003.00002.00007.00005.00004,ref-m.00003.00002.00007.00005.00010,2458812,2458848,368086,368092,ref-y.00003.00002.00007.00005.00001.00064,ref-y.00003.00002.00007.00005.00001.00070,שלא תלך לבית האבל או לבית המשתה ,שלא תלך לבית האבל או לבית המשתה ,ref-y
25803,ref-m.03.02.7.5.19-ref-m.03.02.7.5.41,ref-y.3.2.7.5.2.3-ref-y.3.2.7.5.3.21,331255,331365,51381,51400,ref-m.00003.00002.00007.00005.00019,ref-m.00003.00002.00007.00005.00041,2459118,2459258,368138,368163,ref-y.00003.00002.00007.00005.00002.00003,ref-y.00003.00002.00007.00005.00003.00021,טוען משום דבר אחר רשאי אמר לה על מנת שתאמרי לפלוני מה שאמרת לי או מה שאמרתי לך או שתהא ממלא ומערה לאשפה ,טוען משום דבר אחר רשאי משום שם רע אמ' לה_על_מנת שתאמרי לאיש פלוני מה שאמרת לי ביחיד או מה שאמרתי לך ביחיד או שתהא ממלא ומערה לאשפות ,ref-y
25804,ref-m.03.02.7.5.28-ref-m.03.02.7.5.38,ref-y.2.10.1.9.19.105-ref-y.2.10.1.9.19.115,331292,331346,51387,51397,ref-m.00003.00002.00007.00005.00028,ref-m.00003.00002.00007.00005.00038,1870580,1870633,279201,279211,ref-y.00002.00010.00001.00009.00019.00105,ref-y.00002.00010.00001.00009.00019.00115,שתאמרי לפלוני מה שאמרת לי או מה שאמרתי לך או שתהא ,אמירה אמרין ליה תלמידוי ר' היך מה דאמרת להן אמרת להן ,ref-y
25805,ref-m.03.02.7.6.14-ref-m.03.02.7.6.25,ref-y.3.2.7.6.2.1-ref-y.3.2.7.6.2.12,331454,331526,51413,51424,ref-m.00003.00002.00007.00006.00014,ref-m.00003.00002.00007.00006.00025,2459506,2459581,368204,368215,ref-y.00003.00002.00007.00006.00002.00001,ref-y.00003.00002.00007.00006.00002.00012,מאכילתו שאינו מעושר ומשמשתו נדה ולא קוצה לה חלה ונודרת ואינה מקיימת ,מאכילתו שאינו מעושר ומשמשתו נידה ואינה קוצה לו חלה ונודרת ואינה מקיימת ,ref-y
25806,ref-m.03.02.7.6.42-ref-m.03.02.7.6.52,ref-y.3.2.7.6.4.5-ref-y.3.2.7.6.4.18,331612,331677,51438,51446,ref-m.00003.00002.00007.00006.00042,ref-m.00003.00002.00007.00006.00052,2460062,2460137,368292,368300,ref-y.00003.00002.00007.00006.00004.00005,ref-y.00003.00002.00007.00006.00004.00018,המקללת יולדיו בפניו רבי_טרפון_אומר אף הקולנית ואיזו היא קולנית ,המקללת את וולדיו בפני יולדיו רבי_טרפון_אומר אף הקולנית אי_זו_היא הקולנית ,ref-y
25807,ref-m.03.02.7.7.1-ref-m.03.02.7.7.45,ref-y.3.7.1.9.4.284-ref-y.3.7.1.9.4.309,331722,331973,51454,51491,ref-m.00003.00002.00007.00007.00001,ref-m.00003.00002.00007.00007.00045,2886035,2886192,432743,432766,ref-y.00003.00007.00001.00009.00004.00284,ref-y.00003.00007.00001.00009.00004.00309,המקדש את האשה על_מנת_שאין עליה נדרים ונמצאו עליה נדרים אינה מקודשת כנסה סתם ונמצאו עליה נדרים תצא שלא בכתובה על_מנת_שאין בה מומין ונמצאו בה מומין אינה מקודשת כנסה סתם ונמצאו בה מומין תצא שלא בכתובה כל המומין הפוסלין בכהנים פוסלין בנשים ,"המקדש את האשה ע""מ שאין עליה נדרים ונמצאו עליה נדרים אינה מקודשת כנסה סתם ונמצאו עליה נדרים תצא שלא בכתובה שכל המומין הפוסלין בכהנים פוסלין בנשים ",ref-y
25808,ref-m.03.02.7.7.16-ref-m.03.02.7.7.37,ref-y.4.6.5.1.3.59-ref-y.4.6.5.1.3.70,331802,331918,51465,51483,ref-m.00003.00002.00007.00007.00016,ref-m.00003.00002.00007.00007.00037,3380521,3380593,509239,509250,ref-y.00004.00006.00005.00001.00003.00059,ref-y.00004.00006.00005.00001.00003.00070,ונמצאו עליה נדרים תצא שלא בכתובה על_מנת_שאין בה מומין ונמצאו בה מומין אינה מקודשת כנסה סתם ונמצאו בה מומין תצא ,במוצאיה בה ובמוצאיה נן קיימין אלא שמכחש בה ובמוצאיה במוצאיה ולא בה ,ref-y
25809,ref-m.03.02.7.7.38-ref-m.03.02.7.7.45,ref-y.3.7.2.4.3.163-ref-y.3.7.2.4.4.6,331919,331973,51484,51491,ref-m.00003.00002.00007.00007.00038,ref-m.00003.00002.00007.00007.00045,2898558,2898612,434561,434568,ref-y.00003.00007.00002.00004.00003.00163,ref-y.00003.00007.00002.00004.00004.00006,שלא בכתובה כל המומין הפוסלין בכהנים פוסלין בנשים ,לו בבעילה שכל המומין הפוסלי' בכהנים פוסלין בנשים ,ref-y
25810,ref-m.03.02.7.8.1-ref-m.03.02.7.8.20,ref-y.3.2.7.7.5.11-ref-y.3.2.7.7.5.35,331974,332089,51492,51510,ref-m.00003.00002.00007.00008.00001,ref-m.00003.00002.00007.00008.00020,2465296,2465432,369063,369080,ref-y.00003.00002.00007.00007.00005.00011,ref-y.00003.00002.00007.00007.00005.00035,היו בה מומין ועודה בבית אביה האב צריך להביא ראיה שמשנתארסה נולדו בה מומין הללו ונסתחפה שדהו נכנסה לרשות הבעל ,משנכנסה לרשות הבעל הבעל_צריך_להביא_ראייה ולומר התניתי עמה הלכה האיש שנולדו בו מומין כו' רב_יהודה_בשם_רב כיני מתניתא בשהיו בו אבל ,ref-y
25811,ref-m.03.02.7.8.41-ref-m.03.02.7.8.47,ref-y.3.2.7.7.3.100-ref-y.3.2.7.7.3.106,332194,332238,51525,51529,ref-m.00003.00002.00007.00008.00041,ref-m.00003.00002.00007.00008.00047,2463683,2463727,368820,368824,ref-y.00003.00002.00007.00007.00003.00100,ref-y.00003.00002.00007.00007.00003.00106,במה_דברים_אמורים במומין שבסתר אבל במומין ,במה_דברים_אמורים במומין שבסתר אבל במומין ,ref-y
25812,ref-m.03.02.7.8.41-ref-m.03.02.7.8.48,ref-y.3.2.7.7.4.32-ref-y.3.2.7.7.4.39,332194,332246,51525,51530,ref-m.00003.00002.00007.00008.00041,ref-m.00003.00002.00007.00008.00048,2464244,2464296,368894,368899,ref-y.00003.00002.00007.00007.00004.00032,ref-y.00003.00002.00007.00007.00004.00039,במה_דברים_אמורים במומין שבסתר אבל במומין שבגלוי ,במה_דברים_אמורים במומין שבסתר אבל במומין שבגלוי ,ref-y
25813,ref-m.03.02.7.8.44-ref-m.03.02.7.8.48,ref-y.3.7.2.4.4.32-ref-y.3.7.2.4.4.36,332212,332246,51526,51530,ref-m.00003.00002.00007.00008.00044,ref-m.00003.00002.00007.00008.00048,2898743,2898777,434587,434591,ref-y.00003.00007.00002.00004.00004.00032,ref-y.00003.00007.00002.00004.00004.00036,במומין שבסתר אבל במומין שבגלוי ,כמומין שבסתר אבל במומין שבגלוי ,ref-y
25814,ref-m.03.02.7.9.1-ref-m.03.02.7.9.19,ref-y.3.2.7.7.5.22-ref-y.3.2.7.7.5.40,332349,332453,51545,51556,ref-m.00003.00002.00007.00009.00001,ref-m.00003.00002.00007.00009.00019,2465364,2465459,369071,369084,ref-y.00003.00002.00007.00007.00005.00022,ref-y.00003.00002.00007.00007.00005.00040,איש שנולדו בו מומין אין כופין אותו להוציא אמר_רבן_שמעון_בן_גמליאל במה_דברים_אמורים במומין הקטנים אבל ,האיש שנולדו בו מומין כו' רב_יהודה_בשם_רב כיני מתניתא בשהיו בו אבל נולדו בו כופין אותו להוציא ,ref-y
25815,ref-m.03.02.7.10.1-ref-m.03.02.7.10.9,ref-y.3.2.7.7.5.140-ref-y.3.2.7.9.1.10,332489,332547,51561,51569,ref-m.00003.00002.00007.00010.00001,ref-m.00003.00002.00007.00010.00009,2465993,2466083,369150,369163,ref-y.00003.00002.00007.00007.00005.00140,ref-y.00003.00002.00007.00009.00001.00010,ואלו שכופין אותו להוציא מוכה שחין ובעל פוליפוס והמקמץ ,ואילו שכופין אותן להוציא כרבנין הלכהי א' אילו שכופין אותו להוציא מוכה שחין כו' המקמץ ,ref-y
25816,ref-m.03.02.7.10.22-ref-m.03.02.7.10.42,ref-y.4.3.2.3.4.79-ref-y.4.3.2.3.4.99,332619,332725,51581,51597,ref-m.00003.00002.00007.00010.00022,ref-m.00003.00002.00007.00010.00042,3080720,3080826,462927,462943,ref-y.00004.00003.00002.00003.00004.00079,ref-y.00004.00003.00002.00003.00004.00099,ועל כולן אמר_רבי_מאיר אף_על_פי שהתנה עמה יכולה היא שתאמר סבורה הייתי שאני יכולה לקבל ועכשיו איני יכולה ,ועל כולן אמ' רבי מאיר אף_על_פי שהתנה עמה יכולה היא שתאמר סבורה הייתי שאני יכולה לקבל ועבשיו איני יכולה ,ref-y
25817,ref-m.03.02.7.10.39-ref-m.03.02.7.10.50,ref-y.4.1.2.1.2.2-ref-y.4.1.2.1.2.16,332702,332767,51594,51604,ref-m.00003.00002.00007.00010.00039,ref-m.00003.00002.00007.00010.00050,2962724,2962803,444549,444559,ref-y.00004.00001.00002.00001.00002.00002,ref-y.00004.00001.00002.00001.00002.00016,לקבל ועכשיו איני יכולה לקבל וחכמים אומרים מקבלת היא על כרחה חוץ ,שתקבל העדאה בדבר שהוא חוץ לגופה רבי_זעירא_אמר מקבלת רבי_אילא_אמר אינה מקבלת ,ref-y
25818,ref-m.03.02.7.10.66-ref-m.03.02.7.10.75,ref-y.4.3.2.3.4.89-ref-y.4.3.2.3.4.99,332852,332908,51619,51628,ref-m.00003.00002.00007.00010.00066,ref-m.00003.00002.00007.00010.00075,3080763,3080826,462933,462943,ref-y.00004.00003.00002.00003.00004.00089,ref-y.00004.00003.00002.00003.00004.00099,יכולה היא שתאמר לאחיך הייתי יכולה לקבל ולך איני יכולה ,יכולה היא שתאמר סבורה הייתי שאני יכולה לקבל ועבשיו איני יכולה ,ref-y
25819,ref-m.03.02.8.1.1-ref-m.03.02.8.1.22,ref-y.1.2.6.2.4.3-ref-y.1.2.6.2.4.25,332914,333036,51630,51645,ref-m.00003.00002.00008.00001.00001,ref-m.00003.00002.00008.00001.00022,265556,265680,41482,41496,ref-y.00001.00002.00006.00002.00004.00003,ref-y.00001.00002.00006.00002.00004.00025,האשה שנפלו לה נכסים עד שלא תתארס מודים בית_שמאי_ובית_הלל שמוכרת ונותנת וקיים נפלו לה משנתארסה בית_שמאי_אומרים תמכור ,האשה שנפלו לה נכסים עד שלא תתארם מודים בית_שמאי_ובית_הלל שהיא מוכרת_ונותנת_וקיים נפלו לה משנתארסה בית_שמאי_אומרי' תמכור ,ref-y
25820,ref-m.03.02.8.1.48-ref-m.03.02.8.1.59,ref-y.1.2.6.2.5.21-ref-y.1.2.6.2.5.29,333170,333233,51665,51674,ref-m.00003.00002.00008.00001.00048,ref-m.00003.00002.00008.00001.00059,266435,266487,41606,41614,ref-y.00001.00002.00006.00002.00005.00021,ref-y.00001.00002.00006.00002.00005.00029,אמר להם על החדשים אנו בושין אלא שאתם מגלגלין עלינו את הישנים ,"א""ל בחדשים אנו בושין אלא שאתם מגלגלין עמנו הישנים ",ref-y
25821,ref-m.03.02.8.1.51-ref-m.03.02.8.1.59,ref-y.3.2.8.1.3.25-ref-y.3.2.8.1.3.33,333181,333233,51667,51674,ref-m.00003.00002.00008.00001.00051,ref-m.00003.00002.00008.00001.00059,2467685,2467737,369403,369411,ref-y.00003.00002.00008.00001.00003.00025,ref-y.00003.00002.00008.00001.00003.00033,החדשים אנו בושין אלא שאתם מגלגלין עלינו את הישנים ,בחדשים אנו בושים אלא שאתם מגלגלין חדשים על הישנים ,ref-y
25822,ref-m.03.02.8.1.99-ref-m.03.02.8.1.110,ref-y.1.2.6.2.5.21-ref-y.1.2.6.2.5.29,333447,333510,51706,51715,ref-m.00003.00002.00008.00001.00099,ref-m.00003.00002.00008.00001.00110,266435,266487,41606,41614,ref-y.00001.00002.00006.00002.00005.00021,ref-y.00001.00002.00006.00002.00005.00029,אמר להם על החדשים אנו בושין אלא שאתם מגלגלים עלינו את הישנים ,"א""ל בחדשים אנו בושין אלא שאתם מגלגלין עמנו הישנים ",ref-y
