,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
1485,ref-sifre-d.168.3.5-ref-sifre-d.168.3.19,ref-b.05.06.02.15a.4.19-ref-b.05.06.02.15a.5.1,189408,189491,31691,31704,ref-sifre-d.00168.00003.00005,ref-sifre-d.00168.00003.00019,8275611,8275694,1163938,1163951,ref-b.00005.00006.00002.0015a.00004.00019,ref-b.00005.00006.00002.0015a.00005.00001,מנין לכהן שבא ומקריב קרבנותיהם בכל עת ובכל שעה שירצה תלמוד לומר ובא בכל אות ,"מנין שאיזו מהן שירצה יביא ת""ל חטאת יכול יביא שתיהן ת""ל יביאנה אחת_ולא_שתים ואותה ",ref-b
1486,ref-sifre-d.168.4.18-ref-sifre-d.168.4.24,ref-b.05.05.02.11a.9.8-ref-b.05.05.02.11a.9.18,189583,189616,31720,31726,ref-sifre-d.00168.00004.00018,ref-sifre-d.00168.00004.00024,8146569,8146625,1145586,1145594,ref-b.00005.00005.00002.0011a.00009.00008,ref-b.00005.00005.00002.0011a.00009.00018,ושרת בשם ה' איזה שירות שהוא בשם ,שירה מן_התורה_שנאמר ושרת בשם ה' אלהיו איזהו שירות שבשם ,ref-b
1487,ref-sifre-d.168.5.5-ref-sifre-d.168.5.33,ref-b.02.06.05.55b.15.4-ref-b.02.06.05.55b.15.34,189653,189816,31733,31756,ref-sifre-d.00168.00005.00005,ref-sifre-d.00168.00005.00033,2116783,2116950,290432,290454,ref-b.00002.00006.00005.0055b.00015.00004,ref-b.00002.00006.00005.0055b.00015.00034,שכל המשמרות שוים בקרבנות הרגל הבאים מחמת הרגל שנאמר ובא בכל אות נפשו אל_המקום_אשר_יבחר_ה' יכול לעולם תלמוד לומר מאחד שעריך בשעה שישראל נכנסים בשער אחד ,שכל המשמרות שוות באימורי הרגלים תלמוד_לומר_ובא בכל אות נפשו ושרת יכול אף בשאר_ימות_השנה כן_תלמוד_לומר מאחד שעריך לא_אמרתי_אלא בשעה שכל ישראל נכנסין בשער אחד ,ref-b
1488,ref-sifre-d.168.5.23-ref-sifre-d.168.5.33,ref-b.02.04.08.91a.12.4-ref-b.02.04.08.91a.12.28,189752,189816,31747,31756,ref-sifre-d.00168.00005.00023,ref-sifre-d.00168.00005.00033,1587004,1587132,216388,216405,ref-b.00002.00004.00008.0091a.00012.00004,ref-b.00002.00004.00008.0091a.00012.00028,יכול לעולם תלמוד לומר מאחד שעריך בשעה שישראל נכנסים בשער אחד ,תוכל לזבח את הפסח באחד שעריך יכול אף בשעת_היתר_הבמות כן_תלמוד_לומר באחד שעריך לא_אמרו_אלא בשעה שכל ישראל נכנסין בשער אחד ,ref-b
1489,ref-sifre-d.168.5.25-ref-sifre-d.168.5.33,ref-b.05.01.14.114b.5.7-ref-b.05.01.14.114b.5.19,189763,189816,31749,31756,ref-sifre-d.00168.00005.00025,ref-sifre-d.00168.00005.00033,7117669,7117734,998648,998660,ref-b.00005.00001.00014.0114b.00005.00007,ref-b.00005.00001.00014.0114b.00005.00019,תלמוד לומר מאחד שעריך בשעה שישראל נכנסים בשער אחד ,"ת""ל באחד שעריך לא אמרתי לך אלא בשעה שכל ישראל נכנסין בשער אחד ",ref-b
1490,ref-sifre-d.169.2.4-ref-sifre-d.169.3.5,ref-b.02.06.05.55b.16.3-ref-b.02.06.05.56a.1.12,189968,190104,31784,31804,ref-sifre-d.00169.00002.00004,ref-sifre-d.00169.00003.00005,2116964,2117090,290457,290476,ref-b.00002.00006.00005.0055b.00016.00003,ref-b.00002.00006.00005.0056a.00001.00012,כל המשמרות שוים באמורי הרגלים ובחילוק לחם הפנים תלמוד לומר חלק כחלק יאכלו חלק לאכילה כחלק לעבודה חלק לעבודה כחלק לאכילה יכול ,הפנים כו'_תנו_רבנן מנין שכל המשמרות שוות בחילוק לחם הפנים תלמוד לומר חלק כחלק יאכלו כחלק עבודה כך חלק אכילה ומאי אכילה ,ref-b
1491,ref-sifre-d.169.2.4-ref-sifre-d.169.2.11,ref-b.02.11.03.17b.12.15-ref-b.02.11.03.17b.12.22,189968,190020,31784,31791,ref-sifre-d.00169.00002.00004,ref-sifre-d.00169.00002.00011,2703936,2703989,372759,372766,ref-b.00002.00011.00003.0017b.00012.00015,ref-b.00002.00011.00003.0017b.00012.00022,כל המשמרות שוים באמורי הרגלים ובחילוק לחם הפנים ,כל המשמרות שוות באימורי הרגלים ובחילוק לחם הפנים ,ref-b
1492,ref-sifre-d.169.3.12-ref-sifre-d.169.3.27,ref-b.02.06.05.56a.2.4-ref-b.02.06.05.56a.2.20,190142,190223,31811,31824,ref-sifre-d.00169.00003.00012,ref-sifre-d.00169.00003.00027,2117174,2117261,290492,290506,ref-b.00002.00006.00005.0056a.00002.00004,ref-b.00002.00006.00005.0056a.00002.00020,הבאים שלא מחמת הרגל תלמוד לומר לבד ממכריו על האבות מה מכרו האבות זה לזה אני ,הבאות שלא מחמת הרגל ברגל תלמוד לומר לבד ממכריו על האבות מה מכרו האבות זה לזה אני ,ref-b
1493,ref-sifre-d.170.3.15-ref-sifre-d.170.3.24,ref-b.04.04.07.68a.12.15-ref-b.04.04.07.68a.12.24,190422,190471,31851,31859,ref-sifre-d.00170.00003.00015,ref-sifre-d.00170.00003.00024,6202647,6202696,863626,863634,ref-b.00004.00004.00007.0068a.00012.00015,ref-b.00004.00004.00007.0068a.00012.00024,לעשות לעשות אי אתה למד אבל אתה למד להבין ולהורות ,לעשות לעשות אי אתה למד אבל אתה למד להבין ולהורות ,ref-b
1494,ref-sifre-d.170.3.16-ref-sifre-d.170.3.24,ref-b.02.01.07.75a.3.34-ref-b.02.01.07.75a.3.40,190428,190471,31852,31859,ref-sifre-d.00170.00003.00016,ref-sifre-d.00170.00003.00024,609607,609644,84481,84487,ref-b.00002.00001.00007.0075a.00003.00034,ref-b.00002.00001.00007.0075a.00003.00040,לעשות אי אתה למד אבל אתה למד להבין ולהורות ,תלמד לעשות אבל אתה למד להבין ולהורות ,ref-b
1495,ref-sifre-d.170.3.16-ref-sifre-d.170.3.24,ref-b.02.08.02.24b.13.7-ref-b.02.08.02.24b.13.13,190428,190471,31852,31859,ref-sifre-d.00170.00003.00016,ref-sifre-d.00170.00003.00024,2319714,2319751,317860,317866,ref-b.00002.00008.00002.0024b.00013.00007,ref-b.00002.00008.00002.0024b.00013.00013,לעשות אי אתה למד אבל אתה למד להבין ולהורות ,תלמד לעשות אבל אתה למד להבין ולהורות ,ref-b
1496,ref-sifre-d.170.3.16-ref-sifre-d.170.3.24,ref-b.04.08.01.18a.2.5-ref-b.04.08.01.18a.2.11,190428,190471,31852,31859,ref-sifre-d.00170.00003.00016,ref-sifre-d.00170.00003.00024,6564979,6565016,918757,918763,ref-b.00004.00008.00001.0018a.00002.00005,ref-b.00004.00008.00001.0018a.00002.00011,לעשות אי אתה למד אבל אתה למד להבין ולהורות ,תלמד לעשות אבל אתה למד להבין ולהורות ,ref-b
1497,ref-sifre-d.170.3.16-ref-sifre-d.170.3.24,ref-b.04.08.03.43b.15.7-ref-b.04.08.03.43b.15.13,190428,190471,31852,31859,ref-sifre-d.00170.00003.00016,ref-sifre-d.00170.00003.00024,6659825,6659862,932641,932647,ref-b.00004.00008.00003.0043b.00015.00007,ref-b.00004.00008.00003.0043b.00015.00013,לעשות אי אתה למד אבל אתה למד להבין ולהורות ,תלמד לעשות אבל אתה למד להבין ולהורות ,ref-b
1498,ref-sifre-d.171.1.1-ref-sifre-d.171.2.4,ref-b.04.04.07.56b.2.12-ref-b.04.04.07.56b.2.18,190472,190524,31860,31869,ref-sifre-d.00171.00001.00001,ref-sifre-d.00171.00002.00004,6155137,6155168,856629,856635,ref-b.00004.00004.00007.0056b.00002.00012,ref-b.00004.00004.00007.0056b.00002.00018,לא ימצא בך להזהיר בית דין על כך מעביר בנו ובתו באש ,לא ימצא בך מעביר בנו ובתו באש ,ref-b
1499,ref-sifre-d.171.1.1-ref-sifre-d.171.3.7,ref-b.04.04.07.64b.3.14-ref-b.04.04.07.64b.3.29,190472,190637,31860,31886,ref-sifre-d.00171.00001.00001,ref-sifre-d.00171.00003.00007,6188428,6188498,861469,861484,ref-b.00004.00004.00007.0064b.00003.00014,ref-b.00004.00004.00007.0064b.00003.00029,לא ימצא בך להזהיר בית דין על כך מעביר בנו ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו מנין_תלמוד_לומר בתתו מזרעו למולך ועדיין אני אומר כאן באש ולהלן במולך ,לא ימצא בך מעביר בנו ובתו באש מה להלן באש אף כאן באש ומה כאן מולך ,ref-b
1500,ref-sifre-d.171.2.1-ref-sifre-d.171.2.18,ref-b.04.04.07.64b.6.16-ref-b.04.04.07.64b.6.32,190504,190590,31866,31879,ref-sifre-d.00171.00002.00001,ref-sifre-d.00171.00002.00018,6188705,6188784,861519,861533,ref-b.00004.00004.00007.0064b.00006.00016,ref-b.00004.00004.00007.0064b.00006.00032,מעביר בנו ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו מנין_תלמוד_לומר בתתו מזרעו ,"מעביר בנו ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו מנין ת""ל בתתו מזרעו ",ref-b
1501,ref-sifre-d.171.2.2-ref-sifre-d.171.2.13,ref-b.04.04.03.27b.14.18-ref-b.04.04.03.27b.16.3,190510,190561,31867,31876,ref-sifre-d.00171.00002.00002,ref-sifre-d.00171.00002.00013,6035865,6036004,839177,839193,ref-b.00004.00004.00003.0027b.00014.00018,ref-b.00004.00004.00003.0027b.00016.00003,בנו ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו ,ובנים בעון אבות הרי_כבר_נאמר איש בחטאו יומתו אלא לא_יומתו_אבות_על_בנים בעדות בנים ובנים_לא_יומתו_על_אבות בעדות אבות ובנים בעון אבות ,ref-b
1502,ref-sifre-d.171.2.2-ref-sifre-d.171.2.13,ref-b.03.05.08.43a.11.26-ref-b.03.05.08.43a.12.10,190510,190561,31867,31876,ref-sifre-d.00171.00002.00002,ref-sifre-d.00171.00002.00013,4046921,4046980,559186,559196,ref-b.00003.00005.00008.0043a.00011.00026,ref-b.00003.00005.00008.0043a.00012.00010,בנו ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו ,האיש אשר בנה בית אין_לי_אלא בית מנין לרבות בית התבן ובית ,ref-b
1503,ref-sifre-d.171.2.2-ref-sifre-d.171.2.14,ref-b.04.03.08.115a.9.4-ref-b.04.03.08.115a.9.17,190510,190577,31867,31877,ref-sifre-d.00171.00002.00002,ref-sifre-d.00171.00002.00014,5786818,5786880,804193,804204,ref-b.00004.00003.00008.0115a.00009.00004,ref-b.00004.00003.00008.0115a.00009.00017,בנו ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו מנין_תלמוד_לומר ,אין_לי_אלא בן בן הבן או בת הבן או בן בת הבן מנין_תלמוד_לומר ,ref-b
1504,ref-sifre-d.171.2.2-ref-sifre-d.171.2.14,ref-b.04.03.08.115a.10.2-ref-b.04.03.08.115a.10.13,190510,190577,31867,31877,ref-sifre-d.00171.00002.00002,ref-sifre-d.00171.00002.00014,5786901,5786961,804209,804218,ref-b.00004.00003.00008.0115a.00010.00002,ref-b.00004.00003.00008.0115a.00010.00013,בנו ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו מנין_תלמוד_לומר ,אין_לי_אלא בת בת הבת ובן הבת ובת בן הבת מנין_תלמוד_לומר ,ref-b
1505,ref-sifre-d.171.3.25-ref-sifre-d.171.3.32,ref-b.03.01.04.48a.10.10-ref-b.03.01.04.48a.10.19,190725,190767,31897,31904,ref-sifre-d.00171.00003.00025,ref-sifre-d.00171.00003.00032,2996219,2996266,413192,413199,ref-b.00003.00001.00004.0048a.00010.00010,ref-b.00003.00001.00004.0048a.00010.00019,מה העברה האמורה כאן באש אף העברה האמורה ,מה להלן העברה אף כאן העברה רבי_עקיבא_אומר נאמרה ,ref-b
1506,ref-sifre-d.171.3.27-ref-sifre-d.171.3.45,ref-b.04.04.07.64b.3.9-ref-b.04.04.07.64b.3.21,190734,190839,31899,31917,ref-sifre-d.00171.00003.00027,ref-sifre-d.00171.00003.00045,6188400,6188462,861464,861476,ref-b.00004.00004.00007.0064b.00003.00009,ref-b.00004.00004.00007.0064b.00003.00021,האמורה כאן באש אף העברה האמורה להן באש ומה העברה האמורה להן למולך אף העברה האמור כאן למולך נמצאת ,נאמר כאן להעביר ונאמר להלן לא ימצא בך מעביר בנו ובתו באש מה ,ref-b
1507,ref-sifre-d.171.4.19-ref-sifre-d.171.4.29,ref-b.04.04.07.56b.2.12-ref-b.04.04.07.56b.2.18,191011,191062,31944,31952,ref-sifre-d.00171.00004.00019,ref-sifre-d.00171.00004.00029,6155137,6155168,856629,856635,ref-b.00004.00004.00007.0056b.00002.00012,ref-b.00004.00004.00007.0056b.00002.00018,לא שמענו תלמוד_לומר_לא ימצא בך מעביר בנו ובתו באש ,לא ימצא בך מעביר בנו ובתו באש ,ref-b
1508,ref-sifre-d.171.4.19-ref-sifre-d.171.4.29,ref-b.04.04.07.64b.3.14-ref-b.04.04.07.64b.3.20,191011,191062,31944,31952,ref-sifre-d.00171.00004.00019,ref-sifre-d.00171.00004.00029,6188428,6188459,861469,861475,ref-b.00004.00004.00007.0064b.00003.00014,ref-b.00004.00004.00007.0064b.00003.00020,לא שמענו תלמוד_לומר_לא ימצא בך מעביר בנו ובתו באש ,לא ימצא בך מעביר בנו ובתו באש ,ref-b
1509,ref-sifre-d.171.4.24-ref-sifre-d.171.4.29,ref-b.04.04.07.64b.6.14-ref-b.04.04.07.64b.6.19,191034,191062,31947,31952,ref-sifre-d.00171.00004.00024,ref-sifre-d.00171.00004.00029,6188697,6188725,861517,861522,ref-b.00004.00004.00007.0064b.00006.00014,ref-b.00004.00004.00007.0064b.00006.00019,ימצא בך מעביר בנו ובתו באש ,ימצא בך מעביר בנו ובתו באש ,ref-b
1510,ref-sifre-d.171.6.21-ref-sifre-d.171.6.26,ref-b.02.04.04.52b.8.34-ref-b.02.04.04.52b.8.42,191286,191315,31992,31997,ref-sifre-d.00171.00006.00021,ref-sifre-d.00171.00006.00026,1440981,1441023,196265,196272,ref-b.00002.00004.00004.0052b.00008.00034,ref-b.00002.00004.00004.0052b.00008.00042,עמי בעצו ישאל ומקלו יגיד לו ,עמי בעצו ישאל ומקלו יגיד לו כל המיקל לו ,ref-b
1511,ref-sifre-d.171.9.21-ref-sifre-d.171.10.10,ref-b.04.04.07.65b.19.32-ref-b.04.04.07.65b.20.11,191521,191636,32027,32046,ref-sifre-d.00171.00009.00021,ref-sifre-d.00171.00010.00010,6193176,6193288,862193,862211,ref-b.00004.00004.00007.0065b.00019.00032,ref-b.00004.00004.00007.0065b.00020.00011,למודי ערב שביעיות להיות חטים יפות עקורי קטניות מהיות רעות ומנחש איזהו מנחש כגון האומר נפלה פתו מפיו מקלו מידו ,לימודי ערבי שביעיות חיטין יפות עיקורי קטניות מהיות רעות תנו רבנן מנחש זה האומר פתו נפלה מפיו מקלו נפלה מידו ,ref-b
1512,ref-sifre-d.171.10.11-ref-sifre-d.171.11.16,ref-b.04.04.07.65b.20.22-ref-b.04.04.07.66a.1.11,191637,191770,32047,32068,ref-sifre-d.00171.00010.00011,ref-sifre-d.00171.00011.00016,6193339,6193414,862222,862234,ref-b.00004.00004.00007.0065b.00020.00022,ref-b.00004.00004.00007.0066a.00001.00011,"נחש מימינו ו""שועל משמאלו ו""פסק זנבו צבי את הדרך לפניו והאומר אל תתחיל בו שהרי שחרית הוא ראש חודש הוא שהרי ערב שבת מוצאי שבת הוא ",נחש מימינו ושועל משמאלו אל תתחיל בי שחרית הוא ראש חודש הוא מוצאי שבת הוא ,ref-b
1513,ref-sifre-d.172.4.10-ref-sifre-d.172.4.35,ref-b.04.04.07.65b.9.4-ref-b.04.04.07.65b.9.27,192099,192260,32121,32146,ref-sifre-d.00172.00004.00010,ref-sifre-d.00172.00004.00035,6191909,6192052,861987,862007,ref-b.00004.00004.00007.0065b.00009.00004,ref-b.00004.00004.00007.0065b.00009.00027,אחד המעלה בזכורו ואחד הנשאל בגלגלתו מה בין מעלה בזכורו לנשאל בגלגלתו מעלה בזכורו אין עולה כדרכו ואין נשאל בשבת נשאל בגלגלתו עולה כדרכו ונשאל בשבת ,אחד המעלה בזכורו ואחד הנשאל בגולגולת מה בין_זה_לזה מעלה בזכורו אינו עולה כדרכו ואינו עולה בשבת נשאל בגולגולת עולה כדרכו ועולה בשבת ,ref-b
1514,ref-sifre-d.172.4.18-ref-sifre-d.172.4.34,ref-b.04.02.08.95b.7.3-ref-b.04.02.08.95b.7.15,192147,192254,32129,32145,ref-sifre-d.00172.00004.00018,ref-sifre-d.00172.00004.00034,5422782,5422852,752527,752539,ref-b.00004.00002.00008.0095b.00007.00003,ref-b.00004.00002.00008.0095b.00007.00015,מעלה בזכורו לנשאל בגלגלתו מעלה בזכורו אין עולה כדרכו ואין נשאל בשבת נשאל בגלגלתו עולה כדרכו ונשאל ,שאלה ושאל בעליה עמה שכרה ושכר בעליה עמה שכרה ושאל בעליה עמה שאלה ,ref-b
1515,ref-sifre-d.172.4.34-ref-sifre-d.172.5.20,ref-b.04.04.07.65b.13.1-ref-b.04.04.07.65b.15.5,192248,192378,32145,32165,ref-sifre-d.00172.00004.00034,ref-sifre-d.00172.00005.00020,6192380,6192539,862064,862090,ref-b.00004.00004.00007.0065b.00013.00001,ref-b.00004.00004.00007.0065b.00015.00005,"ונשאל בשבת ודורש אל המתים זה המרעיב עצמו והולך ולן בבית הקברות כדי שתשרה עליו רוח הטומאה וכשהיה ר""ע מגיע לפסוק זה היה ","שואל אוב היינו ודורש אל המתים דורש למתים כדתניא ודורש אל המתים זה המרעיב עצמו והולך ולן בבה""ק כדי שתשרה עליו רוח טומאה וכשהיה ר""ע מגיע למקרא זה היה ",ref-b
1516,ref-sifre-d.172.5.30-ref-sifre-d.172.5.51,ref-b.04.04.07.65b.15.14-ref-b.04.04.07.65b.15.45,192418,192537,32174,32193,ref-sifre-d.00172.00005.00030,ref-sifre-d.00172.00005.00051,6192579,6192747,862098,862121,ref-b.00004.00004.00007.0065b.00015.00014,ref-b.00004.00004.00007.0065b.00015.00045,רוח טומאה שורה עליו המדבק בשכינה דין הוא שתשרה עליו רוח הקדש ומי גרם כי אם עונותיכם היו מבדילים ביניכם לבין אלהיכם ,רוח טומאה שורה עליו רוח טומאה המרעיב עצמו כדי שתשרה עליו רוח טהרה על_אחת_כמה_וכמה אבל_מה_אעשה שעונותינו גרמו לנו שנאמר כי אם עונותיכם היו מבדילים ביניכם לבין אלהיכם ,ref-b
1517,ref-sifre-d.173.1.13-ref-sifre-d.173.1.20,ref-b.04.04.07.56b.2.34-ref-b.04.04.07.56b.2.40,192597,192638,32206,32211,ref-sifre-d.00173.00001.00013,ref-sifre-d.00173.00001.00020,6155260,6155300,856651,856657,ref-b.00004.00004.00007.0056b.00002.00034,ref-b.00004.00004.00007.0056b.00002.00040,התועבות האלה ה'_א_להיך מוריש אותם מפניך ,התועבות האלה ה' אלהיך מוריש אותם מפניך ,ref-b
1518,ref-sifre-d.173.2.1-ref-sifre-d.173.2.8,ref-b.04.04.07.56b.2.33-ref-b.04.04.07.56b.2.40,192712,192759,32224,32231,ref-sifre-d.00173.00002.00001,ref-sifre-d.00173.00002.00008,6155253,6155300,856650,856657,ref-b.00004.00004.00007.0056b.00002.00033,ref-b.00004.00004.00007.0056b.00002.00040,ובגלל התועבות האלה ה' אלהיך מוריש אותם מפניך ,ובגלל התועבות האלה ה' אלהיך מוריש אותם מפניך ,ref-b
