,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
30438,ref-t.4.9.1.7.126-ref-t.4.9.1.7.135,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.122,1008056,1008101,159905,159914,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00135,1928666,1928717,288237,288246,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00122,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
30439,ref-t.4.9.1.7.126-ref-t.4.9.1.7.135,ref-y.2.12.1.3.1.51-ref-y.2.12.1.3.1.63,1008056,1008101,159905,159914,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00135,1930736,1930795,288522,288533,ref-y.00002.00012.00001.00003.00001.00051,ref-y.00002.00012.00001.00003.00001.00063,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן ,נאמ' כאן מסת ונאמ' להלן כי לא תוכל שאתו מה שאתו האמו' להלן ,ref-y
30440,ref-t.4.9.1.7.126-ref-t.4.9.1.7.135,ref-y.2.12.1.3.1.70-ref-y.2.12.1.3.1.79,1008056,1008101,159905,159914,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00135,1930822,1930873,288540,288549,ref-y.00002.00012.00001.00003.00001.00070,ref-y.00002.00012.00001.00003.00001.00079,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
30441,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.111,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,1930932,1931033,288559,288578,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00111,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן אחת עיקר והשאר טפילה אף מסת שנאמר כאן ,ref-y
30442,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,ref-y.3.1.1.1.23.31-ref-y.3.1.1.1.23.55,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,2056326,2056456,307693,307715,ref-y.00003.00001.00001.00001.00023.00031,ref-y.00003.00001.00001.00001.00023.00055,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,מדבר אמר_רבי_יונתן נאמ' כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ישיבה שיש עמה ירושה אף ישיבה שנאמר כאן ,ref-y
30443,ref-t.4.9.1.7.126-ref-t.4.9.1.7.135,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.137,1008056,1008101,159905,159914,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00135,2879134,2879185,431636,431645,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00137,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן ,ref-y
30444,ref-t.4.9.1.7.126-ref-t.4.9.1.7.135,ref-y.4.4.1.3.2.4-ref-y.4.4.1.3.2.16,1008056,1008101,159905,159914,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00135,3154598,3154667,474171,474183,ref-y.00004.00004.00001.00003.00002.00004,ref-y.00004.00004.00001.00003.00002.00016,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן ,נאמר כאן זדון ונאמר להלן זדון בזדון דברו הנביא מה זדון שנאמר להלן ,ref-y
30445,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,ref-y.4.4.6.1.1.29-ref-y.4.4.6.1.1.49,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,3211011,3211117,483022,483042,ref-y.00004.00004.00006.00001.00001.00029,ref-y.00004.00004.00006.00001.00001.00049,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,נאמ' כאן בשעריך ונאמ' להלן כי ימצא בקרבך בא' שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,ref-y
30446,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,ref-y.4.4.7.1.1.26-ref-y.4.4.7.1.1.45,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,3223732,3223837,485174,485193,ref-y.00004.00004.00007.00001.00001.00026,ref-y.00004.00004.00007.00001.00001.00045,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,ref-y
30447,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,ref-y.4.6.1.2.4.38-ref-y.4.6.1.2.4.58,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,3336493,3336604,502693,502710,ref-y.00004.00006.00001.00002.00004.00038,ref-y.00004.00006.00001.00002.00004.00058,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,מדבר נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,ref-y
30448,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,ref-y.4.4.1.3.2.32-ref-y.4.4.1.3.2.53,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,3154751,3154865,474195,474214,ref-y.00004.00004.00001.00003.00002.00032,ref-y.00004.00004.00001.00003.00002.00053,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,נאמר כאג דיבר ונאמר להלן אשר ידבר הנביא בשם יי' מה דיבר שנאמר להלן בנביא השקר הכתוב_מדבר_אף דיבר שנאמר כאן ,ref-y
30449,ref-t.4.9.1.7.126-ref-t.4.9.1.7.138,ref-y.1.11.1.3.1.45-ref-y.1.11.1.3.1.57,1008056,1008115,159905,159917,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00138,854707,854772,128287,128299,ref-y.00001.00011.00001.00003.00001.00045,ref-y.00001.00011.00001.00003.00001.00057,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו ,הכל נאמר כאן ארצך ונאמר כאן ארץ חיטה ושעורה מה ארץ שנאמר להלן ,ref-y
30450,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,ref-y.2.3.5.1.1.35-ref-y.2.3.5.1.1.55,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,1290200,1290313,191425,191443,ref-y.00002.00003.00005.00001.00001.00035,ref-y.00002.00003.00005.00001.00001.00055,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף כין הערכים שנאמר כאן ,ref-y
30451,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,ref-y.3.5.7.3.3.36-ref-y.3.5.7.3.3.54,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,2318253,2318351,346996,347014,ref-y.00003.00005.00007.00003.00003.00036,ref-y.00003.00005.00007.00003.00003.00054,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אילוני מורה האמור כאן ,ref-y
30452,ref-t.4.9.1.7.131-ref-t.4.9.1.7.142,ref-y.3.2.3.6.1.47-ref-y.3.2.3.6.1.61,1008081,1008133,159910,159921,ref-t.00004.00009.00001.00007.00131,ref-t.00004.00009.00001.00007.00142,2408078,2408145,360494,360508,ref-y.00003.00002.00003.00006.00001.00047,ref-y.00003.00002.00003.00006.00001.00061,דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ולו תהיה מה לו תהיה שנאמר להלן אשה שראויה לו אף לו תחיה שנא' כאן ,ref-y
30453,ref-t.4.9.1.7.132-ref-t.4.9.1.7.145,ref-y.3.5.3.1.4.203-ref-y.3.5.3.1.4.214,1008085,1008149,159911,159924,ref-t.00004.00009.00001.00007.00132,ref-t.00004.00009.00001.00007.00145,2279552,2279618,341065,341076,ref-y.00003.00005.00003.00001.00004.00203,ref-y.00003.00005.00003.00001.00004.00214,מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן מקצתו ולא כולו ,מה אזכרה שנאמר להלן שיריה נאכלין אף אזכרה שנאמר כאן שיריה נאכלין ,ref-y
30454,ref-t.4.9.1.8.65-ref-t.4.9.1.8.72,ref-y.3.1.1.1.10.92-ref-y.3.1.1.1.10.98,1008569,1008611,159987,159992,ref-t.00004.00009.00001.00008.00065,ref-t.00004.00009.00001.00008.00072,2051231,2051268,306914,306920,ref-y.00003.00001.00001.00001.00010.00092,ref-y.00003.00001.00001.00001.00010.00098,חייבין אלא_על_דבר שזדונו כרת ושגגתו חטאת ,שחייבין על זדונה כרת ועל שגגתה חטאת ,ref-y
30455,ref-t.4.9.1.8.65-ref-t.4.9.1.8.72,ref-y.3.1.1.1.10.106-ref-y.3.1.1.1.10.112,1008569,1008611,159987,159992,ref-t.00004.00009.00001.00008.00065,ref-t.00004.00009.00001.00008.00072,2051302,2051339,306927,306933,ref-y.00003.00001.00001.00001.00010.00106,ref-y.00003.00001.00001.00001.00010.00112,חייבין אלא_על_דבר שזדונו כרת ושגגתו חטאת ,שחייבין על זדונה כרת ועל שגגתה חטאת ,ref-y
30456,ref-t.4.9.1.8.65-ref-t.4.9.1.8.83,ref-y.3.1.1.1.12.37-ref-y.3.1.1.1.12.57,1008569,1008668,159987,160001,ref-t.00004.00009.00001.00008.00065,ref-t.00004.00009.00001.00008.00083,2051521,2051632,306962,306978,ref-y.00003.00001.00001.00001.00012.00037,ref-y.00003.00001.00001.00001.00012.00057,חייבין אלא_על_דבר שזדונו כרת ושגגתו חטאת וכהן משוח ולא בע'ז אלא_על_דבר שזדונו כרת ושגגתו חטאת ,שחייבין עליה זדונה כרת ועל שנגתה חטאת הרי_זה_אסורה להתייבם זה הואיל ואין_חייבין_על זדונה כרת ועל שגגתה חטאת ,ref-y
30457,ref-t.4.9.1.8.65-ref-t.4.9.1.8.72,ref-y.4.6.1.2.3.113-ref-y.4.6.1.2.3.119,1008569,1008611,159987,159992,ref-t.00004.00009.00001.00008.00065,ref-t.00004.00009.00001.00008.00072,3336212,3336249,502651,502657,ref-y.00004.00006.00001.00002.00003.00113,ref-y.00004.00006.00001.00002.00003.00119,חייבין אלא_על_דבר שזדונו כרת ושגגתו חטאת ,שחייבין על זדונה כרת ועל שגגתה חטאת ,ref-y
30458,ref-t.4.9.2.3.1-ref-t.4.9.2.3.6,ref-y.4.10.3.2.21.1-ref-y.4.10.3.2.21.6,1010108,1010137,160213,160218,ref-t.00004.00009.00002.00003.00001,ref-t.00004.00009.00002.00003.00006,3534932,3534963,532425,532430,ref-y.00004.00010.00003.00002.00021.00001,ref-y.00004.00010.00003.00002.00021.00006,אי זהו משיח משיח בשמן המשחה ,אי זהו משיח המשוח בשמן המשחה ,ref-y
30459,ref-t.4.9.2.3.3-ref-t.4.9.2.3.9,ref-y.2.5.1.1.25.26-ref-y.2.5.1.1.25.32,1010115,1010158,160215,160221,ref-t.00004.00009.00002.00003.00003,ref-t.00004.00009.00002.00003.00009,1396950,1396993,207577,207583,ref-y.00002.00005.00001.00001.00025.00026,ref-y.00002.00005.00001.00001.00025.00032,משיח משיח בשמן המשחה ולא המרובה בבגדים ,ימשח אותו משוח בשמן המשחה ומרובה בבגדים ,ref-y
30460,ref-t.4.9.2.3.3-ref-t.4.9.2.3.9,ref-y.2.10.1.10.7.243-ref-y.2.10.1.10.7.252,1010115,1010158,160215,160221,ref-t.00004.00009.00002.00003.00003,ref-t.00004.00009.00002.00003.00009,1874467,1874519,279831,279838,ref-y.00002.00010.00001.00010.00007.00243,ref-y.00002.00010.00001.00010.00007.00252,משיח משיח בשמן המשחה ולא המרובה בבגדים ,ימשח אותו אין_לי_אלא משוח בשמן המשחה המרובה בגדים ,ref-y
30461,ref-t.4.9.2.3.11-ref-t.4.9.2.4.11,ref-y.4.10.3.4.1.189-ref-y.4.10.3.4.1.208,1010163,1010291,160223,160242,ref-t.00004.00009.00002.00003.00011,ref-t.00004.00009.00002.00004.00011,3544190,3544287,533853,533872,ref-y.00004.00010.00003.00004.00001.00189,ref-y.00004.00010.00003.00004.00001.00208,שהמרובה בגדים צריך להביא פר דברי_ר'_מאיר_וחכמים_או' אינו צריך להביא פר משיח ופר העדה עומדין פר משיח קודם לפר העדה בכל מעשה ,ורבו מביא פר עבד קודם לרבו דתנינן תמן פר משיה ופר עדה עומדים פר משיה קודם לפר עדה לכל מעשיו ,ref-y
30462,ref-t.4.9.2.4.15-ref-t.4.9.2.4.26,ref-y.4.10.3.4.1.8-ref-y.4.10.3.4.1.20,1010308,1010380,160246,160257,ref-t.00004.00009.00002.00004.00015,ref-t.00004.00009.00002.00004.00026,3543257,3543332,533701,533713,ref-y.00004.00010.00003.00004.00001.00008,ref-y.00004.00010.00003.00004.00001.00020,מכפר והעדה מתכפרת מוטב שיקדום המכפר למתכפר שנ' וכפר בעדו ובעד ביתו ,מכפר וזה מכפר מוטב שיקדום המכפר למתכפר כמה דכתיב וכפר בעדו ובעד ביתו ,ref-y
30463,ref-t.4.9.2.5.1-ref-t.4.9.2.5.13,ref-y.4.10.3.4.6.132-ref-y.4.10.3.4.6.149,1010635,1010709,160306,160318,ref-t.00004.00009.00002.00005.00001,ref-t.00004.00009.00002.00005.00013,3546758,3546861,534289,534304,ref-y.00004.00010.00003.00004.00006.00132,ref-y.00004.00010.00003.00004.00006.00149,הוא ואביו ורבו עומדין בשבי הוא קודם לרבו ורבו קודם לאביו ואמו קודמת ,הוא ואמו ורבו ואביו עומדים בשבי הוא קודם לאמו ואמו לרבו ורבו לאביו ולא_מתניתא_היא האשה קודמת ,ref-y
30464,ref-t.4.9.2.5.9-ref-t.4.9.2.5.24,ref-y.4.10.3.4.6.30-ref-y.4.10.3.4.6.43,1010680,1010761,160314,160328,ref-t.00004.00009.00002.00005.00009,ref-t.00004.00009.00002.00005.00024,3546212,3546283,534194,534206,ref-y.00004.00010.00003.00004.00006.00030,ref-y.00004.00010.00003.00004.00006.00043,ורבו קודם לאביו ואמו קודמת לכל אדם אי זהו רבו רבו שלימדו תורה לא רבו שלימדו ,ורבו שלימדו משנה לא רבו שלימדו מקרא אם היה אביו שקול כרבו אביו קודם ,ref-y
30465,ref-t.4.9.2.5.16-ref-t.4.9.2.5.54,ref-y.2.11.3.7.5.1-ref-y.2.11.3.7.5.24,1010719,1010908,160320,160351,ref-t.00004.00009.00002.00005.00016,ref-t.00004.00009.00002.00005.00054,2037917,2038033,304907,304922,ref-y.00002.00011.00003.00007.00005.00001,ref-y.00002.00011.00003.00007.00005.00024,אי זהו רבו רבו שלימדו תורה לא רבו שלימדו אומנות ואי זה שפתח לו תחלה ר'_מאיר_או' רבו שלמדו חכמה לא רבו שלימדו תורה ר'_יהודה_או'_כל שרוב תלמודו ממנו ר'_יוסה_או' כל שהאיר עיניו במשנתו ,אי זהו רבו כל שפתח לו תחילה דברי_רבי_מאיר_רבי_יהודה_אומר כל שרוב תלמודו ממנו רבי_יוסי_אומר_כל שהאיר עיניו במשנתו ,ref-y
30466,ref-t.4.9.2.5.16-ref-t.4.9.2.5.54,ref-y.4.2.2.11.1.9-ref-y.4.2.2.11.1.34,1010719,1010908,160320,160351,ref-t.00004.00009.00002.00005.00016,ref-t.00004.00009.00002.00005.00054,3033154,3033283,455498,455519,ref-y.00004.00002.00002.00011.00001.00009,ref-y.00004.00002.00002.00011.00001.00034,אי זהו רבו רבו שלימדו תורה לא רבו שלימדו אומנות ואי זה שפתח לו תחלה ר'_מאיר_או' רבו שלמדו חכמה לא רבו שלימדו תורה ר'_יהודה_או'_כל שרוב תלמודו ממנו ר'_יוסה_או' כל שהאיר עיניו במשנתו ,אי זהו רבו שלימדו חכמה כל שפתח לו תחילה דכרי רבי_מאיר_רבי יוזין אומ' כל שרוב תלמודו ממנו רבי_יוסי_אומ' כל שהאיר עיניו במשנתו ,ref-y
30467,ref-t.4.9.2.5.16-ref-t.4.9.2.5.54,ref-y.4.10.3.4.6.164-ref-y.4.10.3.4.8.25,1010719,1010908,160320,160351,ref-t.00004.00009.00002.00005.00016,ref-t.00004.00009.00002.00005.00054,3546939,3547065,534317,534339,ref-y.00004.00010.00003.00004.00006.00164,ref-y.00004.00010.00003.00004.00008.00025,אי זהו רבו רבו שלימדו תורה לא רבו שלימדו אומנות ואי זה שפתח לו תחלה ר'_מאיר_או' רבו שלמדו חכמה לא רבו שלימדו תורה ר'_יהודה_או'_כל שרוב תלמודו ממנו ר'_יוסה_או' כל שהאיר עיניו במשנתו ,"רבו שם אי זהו רבו שלימדו חכמה כל שפתח לו תחילה דברי ר""מ ר'_יודה_או' כל שרוב תלמודו ממנו ר'_יוסי_או' כל שהאיר עיניו במשנתו ",ref-y
30468,ref-t.4.9.2.5.53-ref-t.4.9.2.5.65,ref-y.3.1.7.1.3.79-ref-y.3.1.7.1.3.92,1010895,1010979,160350,160362,ref-t.00004.00009.00002.00005.00053,ref-t.00004.00009.00002.00005.00065,2130668,2130739,318727,318738,ref-y.00003.00001.00007.00001.00003.00079,ref-y.00003.00001.00007.00001.00003.00092,עיניו במשנתו האיש קודם לאשה להחיות ולהשיב אבידה ואשה קודמת לאיש לכסות ולהוציא ,לאשה אבל לא לאיש ועבדי צאן ברזל יוצאין בשן ועין לאיש אבל לא לאשה ,ref-y
30469,ref-t.4.9.2.5.55-ref-t.4.9.2.5.60,ref-y.4.10.3.4.6.115-ref-y.4.10.3.4.6.120,1010909,1010946,160352,160357,ref-t.00004.00009.00002.00005.00055,ref-t.00004.00009.00002.00005.00060,3546668,3546705,534274,534279,ref-y.00004.00010.00003.00004.00006.00115,ref-y.00004.00010.00003.00004.00006.00120,האיש קודם לאשה להחיות ולהשיב אבידה ,האיש קודם לאשה להחיות ולהשיב אבידה ,ref-y
30470,ref-t.4.9.2.5.55-ref-t.4.9.2.5.67,ref-y.4.10.3.4.6.148-ref-y.4.10.3.4.6.154,1010909,1010991,160352,160364,ref-t.00004.00009.00002.00005.00055,ref-t.00004.00009.00002.00005.00067,3546850,3546894,534303,534309,ref-y.00004.00010.00003.00004.00006.00148,ref-y.00004.00010.00003.00004.00006.00154,האיש קודם לאשה להחיות ולהשיב אבידה ואשה קודמת לאיש לכסות ולהוציא מבית השבי ,האשה קודמת לאיש לכסות ולחוציאה מבית השבי ,ref-y
30471,ref-t.4.9.2.5.86-ref-t.4.9.2.6.9,ref-y.4.10.3.4.9.28-ref-y.4.10.3.4.9.66,1011090,1011251,160381,160410,ref-t.00004.00009.00002.00005.00086,ref-t.00004.00009.00002.00006.00009,3547788,3548008,534460,534494,ref-y.00004.00010.00003.00004.00009.00028,ref-y.00004.00010.00003.00004.00009.00066,יפה עינים וטוב רואי עומד לקלס הלך ר' יהושע לבדקו כיון שהגיע לפתח קרא המקרא הזה מי נתן למשסה יעקב וישראל לבוזזים נענה אותו תינוק ואמ' הלא ייי זו חטאנו לו ,יפה עינים וטוב רואי וקווצותיו מסודרות לו תלתלתלים והוא עומד בקלון והלך רבי יהושע לבודקו כיון שהגיע לפתחו נענה ר' יהושע ואמר לו מי נתן למשים' יעקב וישראל לבוזזים הלא יי' נענה התינוק ואמ' לו זו חטאנו לרי ולא ,ref-y
