,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9204,ref-sifre-d.101.2.10-ref-sifre-d.101.2.16,ref-t.5.1.7.22.1-ref-t.5.1.7.22.5,139656,139699,23431,23437,ref-sifre-d.00101.00002.00010,ref-sifre-d.00101.00002.00016,1042716,1042750,165001,165005,ref-t.00005.00001.00007.00022.00001,ref-t.00005.00001.00007.00022.00005,הרובע ואת הנרבע מוקצה ונעבד אתנן ומחיר ,הנרבע המוקצה והנעבד אתנן ומחיר ,ref-t
9205,ref-sifre-d.101.2.10-ref-sifre-d.101.2.16,ref-t.5.4.7.7.1-ref-t.5.4.7.7.5,139656,139699,23431,23437,ref-sifre-d.00101.00002.00010,ref-sifre-d.00101.00002.00016,1177160,1177195,185999,186003,ref-t.00005.00004.00007.00007.00001,ref-t.00005.00004.00007.00007.00005,הרובע ואת הנרבע מוקצה ונעבד אתנן ומחיר ,הנרבע והמוקצה והנעבד אתנן ומחיר ,ref-t
9206,ref-sifre-d.101.6.26-ref-sifre-d.101.7.11,ref-t.5.6.1.7.30-ref-t.5.6.1.8.3,140191,140256,23513,23523,ref-sifre-d.00101.00006.00026,ref-sifre-d.00101.00007.00011,1201996,1202116,190048,190069,ref-t.00005.00006.00001.00007.00030,ref-t.00005.00006.00001.00008.00003,בבהמה כל בהמה בבהמה תאכלו לרבות את השליל כל בבהמה תאכלו לרבות ,בבהמה אמרתי ולא בהמות בבהמה אמרו לו כשם שהבהמה יחידה קרויה בהמה כך בהמות הרבה קרויות בהמה שנ' ובהמה רבה אמ' רגלה של ,ref-t
9207,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,ref-t.4.6.3.1.47-ref-t.4.6.3.1.60,141103,141150,23660,23669,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,953919,953985,151258,151271,ref-t.00004.00006.00003.00001.00047,ref-t.00004.00006.00003.00001.00060,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,או' נאמ' כן ונשא עונו ונאמ' להלן עונו ישא מה עונו ישא האמור להלן ,ref-t
9208,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,ref-t.4.4.13.9.55-ref-t.4.4.13.9.65,141103,141150,23660,23669,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,927506,927566,147041,147051,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00065,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן ,ref-t
9209,ref-sifre-d.103.3.7-ref-sifre-d.103.3.19,ref-t.4.9.1.7.68-ref-t.4.9.1.7.80,141103,141160,23660,23671,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00019,1007784,1007847,159848,159860,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00080,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן עשה את כל ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן מקצתו ולא כולו ,ref-t
9210,ref-sifre-d.103.3.7-ref-sifre-d.103.3.19,ref-t.4.9.1.7.126-ref-t.4.9.1.7.138,141103,141160,23660,23671,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00019,1008056,1008115,159905,159917,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00138,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן עשה את כל ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו ,ref-t
9211,ref-sifre-d.103.3.7-ref-sifre-d.103.3.21,ref-t.3.5.6.2.10-ref-t.3.5.6.2.20,141103,141173,23660,23673,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00021,641839,641895,101356,101366,ref-t.00003.00005.00006.00002.00010,ref-t.00003.00005.00006.00002.00020,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן עשה את כל האמור בנשר ,לומ' שירה שרת עליהן רוח הקדש ואמרו שירה כיצד אמרו שירה ,ref-t
9212,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,ref-t.5.5.2.9.33-ref-t.5.5.2.9.42,141103,141150,23660,23669,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,1184031,1184083,187111,187120,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00042,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,ref-t
9213,ref-sifre-d.103.3.13-ref-sifre-d.103.3.35,ref-t.5.1.1.8.58-ref-t.5.1.1.8.73,141132,141239,23666,23687,ref-sifre-d.00103.00003.00013,ref-sifre-d.00103.00003.00035,1016325,1016405,161236,161251,ref-t.00005.00001.00001.00008.00058,ref-t.00005.00001.00001.00008.00073,"מה נשר האמור להלן עשה את כל האמור בנשר עם הנשר בל תאכיל כ""בל תאכל אף נשר האמור כאן עשה כל האמור בנשר ",מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן בכהן תמים ובכלי שרת ,ref-t
9214,ref-sifre-d.103.3.39-ref-sifre-d.103.4.16,ref-t.6.4.16.7.21-ref-t.6.4.16.7.34,141252,141341,23691,23706,ref-sifre-d.00103.00003.00039,ref-sifre-d.00103.00004.00016,1358122,1358193,213726,213738,ref-t.00006.00004.00016.00007.00021,ref-t.00006.00004.00016.00007.00034,"תאכיל כ""בל תאכל ר' שמעון אומר נאמר כאן איה ונאמר להלן איה מה איה האמורה כאן עשה את הראה ",אינו אוכל אמרו לו לימדתנו שיאכל אמ' להן יפה אמרתם מעשה שעשו ידי וראו ,ref-t
9215,ref-sifre-d.103.4.4-ref-sifre-d.103.4.22,ref-t.3.5.10.8.42-ref-t.3.5.10.8.56,141282,141369,23695,23712,ref-sifre-d.00103.00004.00004,ref-sifre-d.00103.00004.00022,665366,665442,105335,105349,ref-t.00003.00005.00010.00008.00042,ref-t.00003.00005.00010.00008.00056,נאמר כאן איה ונאמר להלן איה מה איה האמורה כאן עשה את הראה מין איה אף איה האמורה להלן ,נאמ' כאן כלכול ונאמ' להלן כלכול מה כלכול האמור כאן רעב אף כלכול האמור להלן ,ref-t
9216,ref-sifre-d.104.8.12-ref-sifre-d.104.8.21,ref-t.5.2.8.11.2-ref-t.5.2.8.11.18,141913,141964,23808,23817,ref-sifre-d.00104.00008.00012,ref-sifre-d.00104.00008.00021,1092750,1092836,172860,172875,ref-t.00005.00002.00008.00011.00002,ref-t.00005.00002.00008.00011.00018,גדי בחלב אמו שלש פעמים פרט לחיה ועוף ובהמה טמאה ,חיה ועופות טהורין בחלב בהמה טמיאה ר' עקיבא פוטר על בישולו שנ' גדי גדי גדי שלשה פעמים ,ref-t
9217,ref-sifre-d.105.1.9-ref-sifre-d.105.2.7,ref-t.1.5.7.1.33-ref-t.1.5.7.2.8,142304,142373,23882,23892,ref-sifre-d.00105.00001.00009,ref-sifre-d.00105.00002.00007,155525,155623,24542,24557,ref-t.00001.00005.00007.00001.00033,ref-t.00001.00005.00007.00002.00008,שנה שנה מלמד שאין מעשרים משנה לחברתה אין_לי_אלא מעשר שני שבו דיבר ,מעשר שני שלקח בהן דברים אחרים יאכלו כחמור שבהן חומר בשביעית שאין במעשר שני ובמעשר שני שאין ,ref-t
9218,ref-sifre-d.105.7.13-ref-sifre-d.105.7.18,ref-t.4.4.3.6.134-ref-t.4.4.3.6.140,142854,142887,23964,23969,ref-sifre-d.00105.00007.00013,ref-sifre-d.00105.00007.00018,890378,890420,141139,141145,ref-t.00004.00004.00003.00006.00134,ref-t.00004.00004.00003.00006.00140,מעשר דגנך תירושך ויצהרך יכול אין ,מעשר דגנך תירושך ויצהרך ובכורות בקרך אם ,ref-t
9219,ref-sifre-d.105.11.4-ref-sifre-d.105.11.10,ref-t.1.7.3.16.63-ref-t.1.7.3.16.70,143512,143554,24066,24072,ref-sifre-d.00105.00011.00004,ref-sifre-d.00105.00011.00010,190180,190229,29938,29945,ref-t.00001.00007.00003.00016.00063,ref-t.00001.00007.00003.00016.00070,זרע לפת צנונות וזרעוני גינה שאינן נאכלים ,וזרע לפת וצנונות ושאר זרעוני גנה שאין נאכלין ,ref-t
9220,ref-sifre-d.105.11.4-ref-sifre-d.105.11.14,ref-t.4.2.9.16.20-ref-t.4.2.9.16.30,143512,143575,24066,24076,ref-sifre-d.00105.00011.00004,ref-sifre-d.00105.00011.00014,829952,830021,131361,131371,ref-t.00004.00002.00009.00016.00020,ref-t.00004.00002.00009.00016.00030,"זרע לפת צנונות וזרעוני גינה שאינן נאכלים ת""ל מזרע הארץ ולא ",לזורעה שלישית המוכר זרעוני גנה לחבירו זרעים שאין נאכלין זרען ולא ,ref-t
9221,ref-sifre-d.106.1.11-ref-sifre-d.106.1.16,ref-t.4.4.3.5.127-ref-t.4.4.3.5.132,144237,144276,24192,24197,ref-sifre-d.00106.00001.00011,ref-sifre-d.00106.00001.00016,889550,889589,141004,141009,ref-t.00004.00004.00003.00005.00127,ref-t.00004.00004.00003.00005.00132,מעשר דגנך תירושך ויצהרך ובכורות בקרך ,מעשר דגנך תירושך ויצהרך ובכורות בקרך ,ref-t
9222,ref-sifre-d.106.1.11-ref-sifre-d.106.1.15,ref-t.4.4.3.6.97-ref-t.4.4.3.6.101,144237,144270,24192,24196,ref-sifre-d.00106.00001.00011,ref-sifre-d.00106.00001.00015,890182,890217,141108,141112,ref-t.00004.00004.00003.00006.00097,ref-t.00004.00004.00003.00006.00101,מעשר דגנך תירושך ויצהרך ובכורות ,מעשר דגנך ותירושך ויצהרך ובכורות ,ref-t
9223,ref-sifre-d.106.1.11-ref-sifre-d.106.1.16,ref-t.4.4.3.6.134-ref-t.4.4.3.6.139,144237,144276,24192,24197,ref-sifre-d.00106.00001.00011,ref-sifre-d.00106.00001.00016,890378,890417,141139,141144,ref-t.00004.00004.00003.00006.00134,ref-t.00004.00004.00003.00006.00139,מעשר דגנך תירושך ויצהרך ובכורות בקרך ,מעשר דגנך תירושך ויצהרך ובכורות בקרך ,ref-t
9224,ref-sifre-d.106.1.11-ref-sifre-d.106.1.15,ref-t.4.4.3.6.184-ref-t.4.4.3.6.188,144237,144270,24192,24196,ref-sifre-d.00106.00001.00011,ref-sifre-d.00106.00001.00015,890632,890665,141183,141187,ref-t.00004.00004.00003.00006.00184,ref-t.00004.00004.00003.00006.00188,מעשר דגנך תירושך ויצהרך ובכורות ,מעשר דגנך תירושך ויצהרך ובכורות ,ref-t
9225,ref-sifre-d.106.1.22-ref-sifre-d.106.2.11,ref-t.4.4.3.5.5-ref-t.4.4.3.5.20,144300,144377,24201,24213,ref-sifre-d.00106.00001.00022,ref-sifre-d.00106.00002.00011,888911,888992,140889,140900,ref-t.00004.00004.00003.00005.00005,ref-t.00004.00004.00003.00005.00020,"דברים משום ג' זקנים רבי_עקיבא_אומר יכול יהיה אדם מעלה בכורות מחו""ל לארץ ת""ל ",דברים משום שלשה זקנים ר'_עקיבא_אומ' יכול יהא אדם מעלה בכורות מחוצה_לארץ_לארץ ת'ל ,ref-t
9226,ref-sifre-d.106.2.20-ref-sifre-d.106.3.92,ref-t.4.4.3.5.30-ref-t.4.4.3.5.122,144419,144979,24217,24307,ref-sifre-d.00106.00002.00020,ref-sifre-d.00106.00003.00092,889047,889528,140910,140999,ref-t.00004.00004.00003.00005.00030,ref-t.00004.00004.00003.00005.00122,"ממקום שאתה מביא מעשר דגן אתה מביא בכורות מחו""ל שאין אתה מביא מעשר דגן אי אתה מביא בכורות שמעון בן זומא עזאי אומר יכול כשם שנתנה תורה_מחיצה_בין קדשי קדשים לקדשים קלים כך נתנה תורה_מחיצה_בין בכור למעשר שני ודין הוא בכור טעון הבאת מקום ומעשר טעון הבאת מקום מה בכור אינו_נאכל_אלא לפנים מן החומה אף מעשר שני אינו_נאכל_אלא לפנים מן החומה מה לבכור שכן מיעט מקום אכילתו שכן מיעט זמן אכילתו תאמר במעשר שני שריבה זמן אכילתו הואיל וריבה זמן אכילתו ירבה מקום אכילתו ת""ל ואכלת_לפני_ה'_אלהיך_במקום_אשר יבחר וגו' מה בכור אינו_נאכל_אלא לפנים מן החומה אף מעשר ",ממקום שאת מביא מעשר דגן את מביא בכורות מחוצה לארץ שאי אתה מביא מעשר דגנך אין אתה מביא בכורות שמעון בן זומא אומ' יכול כשם שנתנה תורה מחיצה בין קדשי קדשים לקדשים קלים כך נתנה תורה מחיצה בין הבכור למעשר שיני ודין הוא הבכור טעון הבאת מקום ומעשר שיני טעון הבאת מקום מה בכור אין נאכל אלא לפנים מן החומה אף מעשר שיני אין נאכל אלא לפנים מן החומה ומה לי בכור שמיעט מקום אכילתו שכן מיעט זמן אכילתו תומר במעשר שיני שריבה זמן אכילתו הואיל וריבה זמן אכילתו נדבה מקום אכילתו ת'ל ,ref-t
9227,ref-sifre-d.106.3.21-ref-sifre-d.106.3.31,ref-t.1.11.1.7.6-ref-t.1.11.1.7.30,144615,144672,24248,24258,ref-sifre-d.00106.00003.00021,ref-sifre-d.00106.00003.00031,224424,224581,35311,35331,ref-t.00001.00011.00001.00007.00006,ref-t.00001.00011.00001.00007.00030,בכור למעשר שני ודין הוא בכור טעון הבאת מקום ומעשר טעון ,בבכורים שהתרומה ומעשר שני נוהגין בעמון ומואב מה_שאין_כן בבכורים חומר במעשר שני ובכורים שאין כן בתרומה שמעשר שני ובכורים טעונין הבאת מקום וטעונין ,ref-t
9228,ref-sifre-d.106.3.24-ref-sifre-d.106.3.35,ref-t.4.4.3.6.14-ref-t.4.4.3.6.27,144631,144690,24251,24262,ref-sifre-d.00106.00003.00024,ref-sifre-d.00106.00003.00035,889745,889812,141037,141050,ref-t.00004.00004.00003.00006.00014,ref-t.00004.00004.00003.00006.00027,ודין הוא בכור טעון הבאת מקום ומעשר טעון הבאת מקום מה בכור ,ודין הוא הבכור טעון הבאת מקום אף מעשר שיני טעון הבאת מקום מה בכור ,ref-t
9229,ref-sifre-d.106.3.56-ref-sifre-d.106.3.73,ref-t.5.1.10.8.17-ref-t.5.1.10.8.23,144787,144888,24278,24295,ref-sifre-d.00106.00003.00056,ref-sifre-d.00106.00003.00073,1053760,1053803,166702,166707,ref-t.00005.00001.00010.00008.00017,ref-t.00005.00001.00010.00008.00023,אכילתו שכן מיעט זמן אכילתו תאמר במעשר שני שריבה זמן אכילתו הואיל וריבה זמן אכילתו ירבה מקום אכילתו ,שממעט את אכילתן וזמן אכילתן ומקום אכילתן ,ref-t
9230,ref-sifre-d.106.3.88-ref-sifre-d.106.4.22,ref-t.4.4.3.5.148-ref-t.4.4.3.6.27,144956,145124,24303,24330,ref-sifre-d.00106.00003.00088,ref-sifre-d.00106.00004.00022,889658,889812,141024,141050,ref-t.00004.00004.00003.00005.00148,ref-t.00004.00004.00003.00006.00027,לפנים מן החומה אף מעשר אינו_נאכל_אלא לפנים מן החומה ר' שמעון ישמעאל אומר יכול יהיה אדם מעלה מעשר שני בזמן הזה ואוכלו ודין הוא בכור ומעשר טעונים הבאת מקום מה בכור ,לפנים מן החומה ר'_ישמעאל_אומ' יכול יהא אדם מעלה מעשר שיני לירושלם בזמן הזה ואוכלו ודין הוא הבכור טעון הבאת מקום אף מעשר שיני טעון הבאת מקום מה בכור ,ref-t
9231,ref-sifre-d.106.4.14-ref-sifre-d.106.4.22,ref-t.4.4.3.5.71-ref-t.4.4.3.5.83,145078,145124,24322,24330,ref-sifre-d.00106.00004.00014,ref-sifre-d.00106.00004.00022,889259,889325,140948,140960,ref-t.00004.00004.00003.00005.00071,ref-t.00004.00004.00003.00005.00083,ודין הוא בכור ומעשר טעונים הבאת מקום מה בכור ,ודין הוא הבכור טעון הבאת מקום ומעשר שיני טעון הבאת מקום מה בכור ,ref-t
9232,ref-sifre-d.106.4.36-ref-sifre-d.106.4.80,ref-t.4.4.3.6.42-ref-t.4.4.3.6.88,145187,145443,24339,24378,ref-sifre-d.00106.00004.00036,ref-sifre-d.00106.00004.00080,889875,890141,141060,141100,ref-t.00004.00004.00003.00006.00042,ref-t.00004.00004.00003.00006.00088,לא_אם_אמרת בבכור שכן יש ממנו דמים ואימורים למזבח תאמר במעשר שני שאין ממנו דמים ואימורים למזבח ביכורים יוכיחו שאין בהם דמים ואימורים למזבח ואין נאכלים אלא בפני הבית לא_אם_אמרת בביכורים שכן טעונים הנחה לפני המזבח תאמר במעשר שני שאין טעון הנחה ,לא_אם_אמרת בבכור שיש הימנו דמים ואימורין לגבי מזבח תאמר במעשר שיני שאין הימנו דמים ואימורין לגבי מזבח בכורים יוכיחו שאין מהם דמים ואימורין לגבי מזבח ואין נאכלין אלא_בפני_הבית לא_אם_אמרת בבכורים שהן טעונין הנחה לפני המזבח תאמר במעשר שני שאין טעונין הנחה ,ref-t
9233,ref-sifre-d.106.4.73-ref-sifre-d.106.4.82,ref-t.2.6.4.10.38-ref-t.2.6.4.10.53,145400,145455,24371,24380,ref-sifre-d.00106.00004.00073,ref-sifre-d.00106.00004.00082,425779,425869,66729,66744,ref-t.00002.00006.00004.00010.00038,ref-t.00002.00006.00004.00010.00053,לפני המזבח תאמר במעשר שני שאין טעון הנחה לפני המזבח ,לפני מזבח האומ' לפני מזבח אינו אומ' למעלה העשירי האומ' למעלה העשירי אינו או' לפני מזבח ,ref-t
9234,ref-sifre-d.106.5.1-ref-sifre-d.106.5.13,ref-t.4.4.3.6.117-ref-t.4.4.3.6.129,145608,145686,24401,24413,ref-sifre-d.00106.00005.00001,ref-sifre-d.00106.00005.00013,890282,890356,141122,141134,ref-t.00004.00004.00003.00006.00117,ref-t.00004.00004.00003.00006.00129,"אחרים אומרים יכול בכור שעבר זמנו משנה לחברתה יהיה פסול כפסולי המוקדשים ת""ל ",אחרים אומ' יכול בכור שעיבר זמנו משנה לחברתה יהא פסול כפסולי מוקדשין ת'ל ,ref-t
9235,ref-sifre-d.106.5.22-ref-sifre-d.106.5.35,ref-t.4.4.3.6.189-ref-t.4.4.3.6.202,145728,145796,24417,24429,ref-sifre-d.00106.00005.00022,ref-sifre-d.00106.00005.00035,890666,890738,141188,141201,ref-t.00004.00004.00003.00006.00189,ref-t.00004.00004.00003.00006.00202,מקיש בכור למעשר שני מה מעשר שני נאכל משנה לחברתה אף בכור נאכל משנה ,מקיש בכור למעשר שיני מה מעש' שיני נאכל משנה לחברתה אף הבכור נאכל משנה ,ref-t
9236,ref-sifre-d.106.5.24-ref-sifre-d.106.6.2,ref-t.4.4.3.6.157-ref-t.4.4.3.6.166,145738,145814,24419,24432,ref-sifre-d.00106.00005.00024,ref-sifre-d.00106.00006.00002,890501,890549,141161,141170,ref-t.00004.00004.00003.00006.00157,ref-t.00004.00004.00003.00006.00166,למעשר שני מה מעשר שני נאכל משנה לחברתה אף בכור נאכל משנה לחברתה למען תלמד ,תאכלנו שנה בשנה אם ללמד על מעשר שיני שיהא נאכל ,ref-t
