,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3559,ref-sifre-n.16.1.18-ref-sifre-n.16.1.27,ref-mek.5.3.2.18-ref-mek.5.3.2.27,27032,27085,4122,4131,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00027,220672,220723,36268,36277,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00027,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן ,ref-mek
3560,ref-sifre-n.16.1.18-ref-sifre-n.16.1.34,ref-mek.7.1.2.114-ref-mek.7.1.2.132,27032,27118,4122,4138,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00034,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
3561,ref-sifre-n.16.1.21-ref-sifre-n.16.1.34,ref-mek.7.4.2.154-ref-mek.7.4.2.166,27047,27118,4125,4138,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00034,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
3562,ref-sifre-n.16.1.21-ref-sifre-n.16.1.34,ref-mek.7.10.1.43-ref-mek.7.10.1.58,27047,27118,4125,4138,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00034,319878,319953,52012,52027,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
3563,ref-sifre-n.16.1.21-ref-sifre-n.16.1.31,ref-mek.7.16.5.40-ref-mek.7.16.5.49,27047,27101,4125,4135,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00031,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
3564,ref-sifre-n.16.1.21-ref-sifre-n.16.1.35,ref-mek.8.1.6.180-ref-mek.8.1.6.192,27047,27122,4125,4139,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00035,361359,361428,58568,58580,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00192,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן כשר ,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר ,ref-mek
3565,ref-sifre-n.18.1.32-ref-sifre-n.18.1.37,ref-mek.1.8.1.334-ref-mek.1.8.1.351,28940,28980,4421,4426,ref-sifre-n.00018.00001.00032,ref-sifre-n.00018.00001.00037,25688,25788,4089,4103,ref-mek.00001.00008.00001.00334,ref-mek.00001.00008.00001.00351,אבר שהתחיל בעבירה ממנו תתחיל הפורענות ,אבר שהתחיל בעברה תחלה אף_כאן_אתה_אומר והכיתי כל בכור מי שהתחיל בעברה תחלה ממנו התחילה הפורענות ,ref-mek
3566,ref-sifre-n.18.1.33-ref-sifre-n.18.1.118,ref-mek.1.8.1.273-ref-mek.1.8.1.336,28944,29437,4422,4492,ref-sifre-n.00018.00001.00033,ref-sifre-n.00018.00001.00118,25355,25706,4046,4091,ref-mek.00001.00008.00001.00273,ref-mek.00001.00008.00001.00336,שהתחיל בעבירה ממנו תתחיל הפורענות כיוצא_בו_אתה_אומר וימח את כל היקום אשר על פני האדמה מאדם עד בהמה מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואת האנשים אשר פתח הבית הכו בסנורים מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה ממנו התחילה הפורענות כיוצא בדבר אתה אומר הכה תכה את יושבי העיר ההיא לפי חרב מי שהתחיל בעבירה ממנו התחילה הפורענות אף כאן וצבתה_בטנה_ונפלה_ירכה אבר שהתחיל בעבירה הוא התחיל ,מאדם ועד בהמה מי שהתחיל בעבירה תחלה ממנו התחילה הפורענות כוצא בדבר_אתה_אומר וימח את כל היקום אשר על פני האדמה וגו'_כיוצא_בדבר_אתה_אומר ואת האנשים אשר פתח הבית הכו בסנורים כיוצא_בדבר_אתה_אומר ואכבדה בפרעה ובכל חילו כיוצא_בדבר_אתה_אומר הכה תכה את יושבי העיר ההיא וגומר כיוצא_בדבר_אתה_אומר וצבתה בטנה ונפלה יריכה אבר שהתחיל בעברה ,ref-mek
3567,ref-sifre-n.18.1.35-ref-sifre-n.18.1.45,ref-mek.2.2.3.24-ref-mek.2.2.3.36,28960,29018,4424,4430,ref-sifre-n.00018.00001.00035,ref-sifre-n.00018.00001.00045,95102,95170,15077,15088,ref-mek.00002.00002.00003.00024,ref-mek.00002.00002.00003.00036,ממנו תתחיל הפורענות כיוצא_בו_אתה_אומר וימח את כל היקום ,ממנו התחילה הפורענות טבע הוא וכל חילו כיוצא בו וימח את כל היקום ,ref-mek
3568,ref-sifre-n.18.1.53-ref-sifre-n.18.1.91,ref-mek.1.8.1.342-ref-mek.1.8.1.363,29051,29290,4437,4469,ref-sifre-n.00018.00001.00053,ref-sifre-n.00018.00001.00091,25728,25853,4094,4111,ref-mek.00001.00008.00001.00342,ref-mek.00001.00008.00001.00363,מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואת האנשים אשר פתח הבית הכו בסנורים מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה ממנו התחילה הפורענות כיוצא בדבר ,והכיתי כל בכור מי שהתחיל בעברה תחלה ממנו התחילה הפורענות והלא דברים_קל_וחומר_ומה_אם מדת פורענות מעוטה מי שהתחיל בעבירה ,ref-mek
3569,ref-sifre-n.18.1.53-ref-sifre-n.18.1.67,ref-mek.2.2.3.38-ref-mek.2.2.3.49,29051,29137,4437,4448,ref-sifre-n.00018.00001.00053,ref-sifre-n.00018.00001.00067,95174,95242,15090,15100,ref-mek.00002.00002.00003.00038,ref-mek.00002.00002.00003.00049,מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואת האנשים אשר פתח הבית ,שהתחיל וכו' כיוצא בו ואת האנשים אשר פתח הבית מי שהתחיל בעבירה ,ref-mek
3570,ref-sifre-n.18.1.73-ref-sifre-n.18.1.86,ref-mek.2.2.3.13-ref-mek.2.2.3.26,29170,29255,4454,4464,ref-sifre-n.00018.00001.00073,ref-sifre-n.00018.00001.00086,95035,95123,15066,15079,ref-mek.00002.00002.00003.00013,ref-mek.00002.00002.00003.00026,ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה ,ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה שנאמר כל הבן הילוד ממנו התחילה הפורענות ,ref-mek
3571,ref-sifre-n.18.1.102-ref-sifre-n.18.1.141,ref-mek.1.8.1.349-ref-mek.1.8.1.372,29337,29579,4479,4509,ref-sifre-n.00018.00001.00102,ref-sifre-n.00018.00001.00141,25767,25902,4101,4119,ref-mek.00001.00008.00001.00349,ref-mek.00001.00008.00001.00372,מי שהתחיל בעבירה ממנו התחילה הפורענות אף כאן וצבתה_בטנה_ונפלה_ירכה אבר שהתחיל בעבירה הוא התחיל בפורענות והלא_דברים_קל_וחומר אם_מדת_פורענות ממועטת אבר שהתחיל בעבירה ממנו התחילה הפורענות קל וחומר למדת הטובה מרובה והיתה האשה לאלה ,ממנו התחילה הפורענות והלא דברים_קל_וחומר_ומה_אם מדת פורענות מעוטה מי שהתחיל בעבירה לוקה תחלה קל וחומר למדה טובה שמרובה ובכל אלהי ,ref-mek
3572,ref-sifre-n.18.1.102-ref-sifre-n.18.1.130,ref-mek.2.2.3.58-ref-mek.2.2.3.72,29337,29510,4479,4499,ref-sifre-n.00018.00001.00102,ref-sifre-n.00018.00001.00130,95282,95367,15106,15115,ref-mek.00002.00002.00003.00058,ref-mek.00002.00002.00003.00072,מי שהתחיל בעבירה ממנו התחילה הפורענות אף כאן וצבתה_בטנה_ונפלה_ירכה אבר שהתחיל בעבירה הוא התחיל בפורענות והלא_דברים_קל_וחומר אם_מדת_פורענות ממועטת אבר שהתחיל בעבירה ,מי שהתחיל בעבירה וכו' והרי_דברים_קל_וחומר_ומה מדת פורענות מעוטה מי שהתחיל בעבירה ,ref-mek
3573,ref-sifre-n.19.1.194-ref-sifre-n.19.1.202,ref-mek.7.10.2.236-ref-mek.7.10.2.244,30932,30988,4720,4728,ref-sifre-n.00019.00001.00194,ref-sifre-n.00019.00001.00202,325010,325062,52766,52774,ref-mek.00007.00010.00002.00236,ref-mek.00007.00010.00002.00244,שהיתה בכלל ויצאה לידון בדבר החדש החזירה הכתוב לכלל ,היה בכלל ויצא לידון בדבר חדש והחזירו הכתוב לכללו ,ref-mek
3574,ref-sifre-n.19.1.194-ref-sifre-n.19.1.202,ref-mek.7.11.2.111-ref-mek.7.11.2.119,30932,30988,4720,4728,ref-sifre-n.00019.00001.00194,ref-sifre-n.00019.00001.00202,327538,327590,53173,53181,ref-mek.00007.00011.00002.00111,ref-mek.00007.00011.00002.00119,שהיתה בכלל ויצאה לידון בדבר החדש החזירה הכתוב לכלל ,היה בכלל ויצא לידון בדבר חדש והחזירו הכתוב לכללו ,ref-mek
3575,ref-sifre-n.20.1.91-ref-sifre-n.20.1.105,ref-mek.7.1.3.80-ref-mek.7.1.3.93,31447,31531,4796,4807,ref-sifre-n.00020.00001.00091,ref-sifre-n.00020.00001.00105,288676,288755,47282,47294,ref-mek.00007.00001.00003.00080,ref-mek.00007.00001.00003.00093,אשתו היבמה משמע מוצא היבמה ומביא את הארוסה תלמוד לומר תחת אישה להוציא את הארוסה ,ארוסה ושומרת יבם תלמוד לומר אשתו להוציא שומרת יבם שאינה אשתו עמו להוציא ארוסה ,ref-mek
3576,ref-sifre-n.22.1.115-ref-sifre-n.22.1.136,ref-mek.7.6.1.53-ref-mek.7.6.1.72,33114,33226,5069,5082,ref-sifre-n.00022.00001.00115,ref-sifre-n.00022.00001.00136,308624,308733,50326,50343,ref-mek.00007.00006.00001.00053,ref-mek.00007.00006.00001.00072,נשים כאנשים תלמוד_לומר_איש_או_אשה לעשות נשים כאנשים איש ולא קטן שהיה_בדין_ומה_אם_במקום שלא עשה נשים כאנשים ,שעשה בו נשים כאנשים אף פורט אני לכל הניזקים שבתורה לעשות בהם נשים כאנשים ר'_יאשיה_אומר והמית איש ואשה ,ref-mek
3577,ref-sifre-n.22.1.193-ref-sifre-n.22.1.207,ref-mek.1.18.4.283-ref-mek.1.18.4.303,33512,33596,5127,5141,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00207,76984,77094,12047,12067,ref-mek.00001.00018.00004.00283,ref-mek.00001.00018.00004.00303,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
3578,ref-sifre-n.22.1.193-ref-sifre-n.22.1.204,ref-mek.5.3.2.19-ref-mek.5.3.2.29,33512,33578,5127,5138,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00204,220677,220729,36269,36279,ref-mek.00005.00003.00002.00019,ref-mek.00005.00003.00002.00029,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
3579,ref-sifre-n.22.1.193-ref-sifre-n.22.1.207,ref-mek.7.1.2.115-ref-mek.7.1.2.132,33512,33596,5127,5141,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00207,285425,285515,46811,46826,ref-mek.00007.00001.00002.00115,ref-mek.00007.00001.00002.00132,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
3580,ref-sifre-n.22.1.195-ref-sifre-n.22.1.207,ref-mek.7.4.2.154-ref-mek.7.4.2.166,33522,33596,5129,5141,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00207,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
3581,ref-sifre-n.22.1.195-ref-sifre-n.22.1.207,ref-mek.7.10.1.43-ref-mek.7.10.1.58,33522,33596,5129,5141,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00207,319878,319953,52012,52027,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
3582,ref-sifre-n.22.1.195-ref-sifre-n.22.1.204,ref-mek.7.16.5.40-ref-mek.7.16.5.49,33522,33578,5129,5138,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00204,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
3583,ref-sifre-n.23.1.210-ref-sifre-n.23.1.213,ref-mek.1.11.3.39-ref-mek.1.11.3.42,35630,35650,5445,5448,ref-sifre-n.00023.00001.00210,ref-sifre-n.00023.00001.00213,39063,39083,6038,6041,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00042,ואכלת לפני ה' אלהיך ,ואכלת לפני ה' אלהיך ,ref-mek
3584,ref-sifre-n.23.1.227-ref-sifre-n.23.1.230,ref-mek.1.11.3.39-ref-mek.1.11.3.42,35717,35737,5460,5463,ref-sifre-n.00023.00001.00227,ref-sifre-n.00023.00001.00230,39063,39083,6038,6041,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00042,ואכלת לפני ה' אלהיך ,ואכלת לפני ה' אלהיך ,ref-mek
3585,ref-sifre-n.23.1.243-ref-sifre-n.23.1.250,ref-mek.1.11.3.34-ref-mek.1.11.3.42,35798,35838,5474,5479,ref-sifre-n.00023.00001.00243,ref-sifre-n.00023.00001.00250,39039,39083,6036,6041,ref-mek.00001.00011.00003.00034,ref-mek.00001.00011.00003.00042,מצוה ומה_אני_מקיים ואכלת לפני ה' אלהיך ,מצות למה_נאמר_לפי_שנאמר ואכלת לפני ה' אלהיך ,ref-mek
3586,ref-sifre-n.23.1.251-ref-sifre-n.23.1.265,ref-mek.1.6.1.659-ref-mek.1.6.1.670,35839,35911,5480,5490,ref-sifre-n.00023.00001.00251,ref-sifre-n.00023.00001.00265,18525,18583,2978,2987,ref-mek.00001.00006.00001.00659,ref-mek.00001.00006.00001.00670,בשאר כל אדם חוץ מן הנזיר או אף בנזיר תלמוד לומר מיין_ושכר_יזיר לעשות ,בשאר כל הימים חוץ מן השבת או אף בשבת תלמוד לומר ויעשו ,ref-mek
3587,ref-sifre-n.23.1.627-ref-sifre-n.23.1.643,ref-mek.4.3.2.13-ref-mek.4.3.2.26,37689,37777,5773,5786,ref-sifre-n.00023.00001.00627,ref-sifre-n.00023.00001.00643,187411,187476,30707,30718,ref-mek.00004.00003.00002.00013,ref-mek.00004.00003.00002.00026,לחים להביא את הבוסר אתה אומר לחים להביא את הבוסר או לחים להוציא את היבשים כשהוא אומר ,לחם משונה אתה אומר לחם משונה הוא או_אינו_אלא לחם כפול כשהוא אומר ,ref-mek
3588,ref-sifre-n.25.1.406-ref-sifre-n.25.1.420,ref-mek.1.18.4.283-ref-mek.1.18.4.303,41592,41666,6321,6335,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00420,76984,77094,12047,12067,ref-mek.00001.00018.00004.00283,ref-mek.00001.00018.00004.00303,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
3589,ref-sifre-n.25.1.406-ref-sifre-n.25.1.417,ref-mek.5.3.2.19-ref-mek.5.3.2.29,41592,41650,6321,6332,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00417,220677,220729,36269,36279,ref-mek.00005.00003.00002.00019,ref-mek.00005.00003.00002.00029,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
3590,ref-sifre-n.25.1.406-ref-sifre-n.25.1.420,ref-mek.7.1.2.115-ref-mek.7.1.2.132,41592,41666,6321,6335,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00420,285425,285515,46811,46826,ref-mek.00007.00001.00002.00115,ref-mek.00007.00001.00002.00132,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
3591,ref-sifre-n.25.1.408-ref-sifre-n.25.1.420,ref-mek.7.4.2.154-ref-mek.7.4.2.166,41601,41666,6323,6335,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00420,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
3592,ref-sifre-n.25.1.408-ref-sifre-n.25.1.420,ref-mek.7.10.1.43-ref-mek.7.10.1.58,41601,41666,6323,6335,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00420,319878,319953,52012,52027,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
