,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3946,ref-mek.5.3.3.124-ref-mek.5.3.3.133,ref-m.03.03.3.11.74-ref-m.03.03.3.11.83,221942,221990,36481,36488,ref-mek.00005.00003.00003.00124,ref-mek.00005.00003.00003.00133,350122,350170,54322,54329,ref-m.00003.00003.00003.00011.00074,ref-m.00003.00003.00003.00011.00083,שנאמר כי כל הגוים ערלים וכל בית ישראל ערלי לב ,שנאמר כי כל הגוים ערלים וכל בית ישראל ערלי לב ,ref-m
3947,ref-mek.5.3.7.5-ref-mek.5.3.7.12,ref-m.02.08.2.9.84-ref-m.02.08.2.9.92,224285,224332,36872,36879,ref-mek.00005.00003.00007.00005,ref-mek.00005.00003.00007.00012,252516,252573,39162,39170,ref-m.00002.00008.00002.00009.00084,ref-m.00002.00008.00002.00009.00092,אמרו יצא אהרן נדב ואביהוא ושבעים מזקני ישראל ,שנאמר ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל ,ref-m
3948,ref-mek.5.3.9.118-ref-mek.5.3.10.4,ref-m.01.01.7.3.106-ref-m.01.01.7.3.115,225385,225418,37059,37065,ref-mek.00005.00003.00009.00118,ref-mek.00005.00003.00010.00004,8277,8319,1284,1289,ref-m.00001.00001.00007.00003.00106,ref-m.00001.00001.00007.00003.00115,ואמר ברוך ה' ויאמר יתרו ברוך ה' ,אומר ברכו את ה' רבי_ישמעאל_אומר ברכו את ה' ,ref-m
3949,ref-mek.5.4.9.30-ref-mek.5.4.9.36,ref-m.02.08.2.9.87-ref-m.02.08.2.9.92,230624,230662,37943,37949,ref-mek.00005.00004.00009.00030,ref-mek.00005.00004.00009.00036,252533,252573,39165,39170,ref-m.00002.00008.00002.00009.00087,ref-m.00002.00008.00002.00009.00092,אהרן נדב ואביהוא וע' איש מזקני ישראל ,ואהרן נדב ואביהוא ושבעים מזקני ישראל ,ref-m
3950,ref-mek.5.4.11.396-ref-mek.5.4.11.408,ref-m.03.01.4.7.63-ref-m.03.01.4.7.74,232877,232941,38331,38343,ref-mek.00005.00004.00011.00396,ref-mek.00005.00004.00011.00408,290435,290505,44996,45007,ref-m.00003.00001.00004.00007.00063,ref-m.00003.00001.00004.00007.00074,בן רכב שהם מבני בניו של יתרו שנאמר המה הקנים הבאים מחמת אבי ,והיא אסורה באביו ובאבי אביו ובבנו ובבן בנו באחיו ובבן אחיו מותר ,ref-m
3951,ref-mek.6.1.1.214-ref-mek.6.1.1.224,ref-m.02.04.1.1.5-ref-m.02.04.1.1.19,235479,235548,38765,38775,ref-mek.00006.00001.00001.00214,ref-mek.00006.00001.00001.00224,199308,199401,30763,30775,ref-m.00002.00004.00001.00001.00005,ref-m.00002.00004.00001.00001.00019,שוקלים חמשה עשר שקלים במלכות אויביכם לא רציתם לתקן הדרכים והרחובות ,השקלים ועל הכלאים בחמשה עשר בו קורין את המגילה בכרכין ומתקנין את הדרכים ואת הרחובות ,ref-m
3952,ref-mek.6.1.2.336-ref-mek.6.1.2.347,ref-m.06.12.3.12.40-ref-m.06.12.3.12.49,237750,237806,39119,39129,ref-mek.00006.00001.00002.00336,ref-mek.00006.00001.00002.00347,1033572,1033617,161021,161029,ref-m.00006.00012.00003.00012.00040,ref-m.00006.00012.00003.00012.00049,ה' עוז לעמו יתן ופתחו כלם ואמרו ה' יברך את עמו בשלום ,שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-m
3953,ref-mek.6.3.1.222-ref-mek.6.3.1.240,ref-m.05.01.11.3.5-ref-m.05.01.11.3.25,244582,244689,40291,40307,ref-mek.00006.00003.00001.00222,ref-mek.00006.00003.00001.00240,647400,647507,100874,100894,ref-m.00005.00001.00011.00003.00005,ref-m.00005.00001.00011.00003.00025,שאין טעונין כיבוס בגדים טעונין טבילה וכאן שהוא טעון כיבוס בגדים אינו_דין_שיהא טעון טבילה אין כיבוס בגדים ,הבגד אינו טעון כבוס מן הקרן ומן היסוד אינו טעון כבוס נשפך על הרצפה ואספו אינו טעון כבוס אין טעון כבוס ,ref-m
3954,ref-mek.6.3.1.222-ref-mek.6.3.1.243,ref-m.05.01.11.3.38-ref-m.05.01.11.3.57,244582,244708,40291,40310,ref-mek.00006.00003.00001.00222,ref-mek.00006.00003.00001.00243,647572,647678,100906,100919,ref-m.00005.00001.00011.00003.00038,ref-m.00005.00001.00011.00003.00057,שאין טעונין כיבוס בגדים טעונין טבילה וכאן שהוא טעון כיבוס בגדים אינו_דין_שיהא טעון טבילה אין כיבוס בגדים בתורה שאינו טעון ,אינו טעון כבוס משהופשט טעון כבוס דברי_רבי_יהודה_רבי_אליעזר_אומר_אף משהופשט אינו טעון כבוס אינו טעון כבוס ,ref-m
3955,ref-mek.6.3.2.1-ref-mek.6.3.2.14,ref-m.02.01.9.3.10-ref-m.02.01.9.3.26,244715,244791,40312,40325,ref-mek.00006.00003.00002.00001,ref-mek.00006.00003.00002.00014,140179,140283,21650,21663,ref-m.00002.00001.00009.00003.00010,ref-m.00002.00001.00009.00003.00026,והיו נכונים ליום השלישי זה יום ששי שבו נתנה תורה שנאמר כי ביום השלישי ,היו נכונים לשלשת ימים מנין שמרחיצין את המילה ביום השלישי שחל_להיות_בשבת שנאמר ויהי ביום השלישי ,ref-m
3956,ref-mek.6.3.6.78-ref-mek.6.3.6.111,ref-m.06.06.8.3.18-ref-m.06.06.8.3.45,246887,247064,40683,40708,ref-mek.00006.00003.00006.00078,ref-mek.00006.00003.00006.00111,972486,972634,151571,151591,ref-m.00006.00006.00008.00003.00018,ref-m.00006.00006.00008.00003.00045,הפולטת שכבת זרע ביום השלישי שהיא טהורה ראייה לדבר מסיני דברי ר'_אלעזר_בן_עזריה ר'_אליעזר_אומר אף פעמים שהם ארבע עונות פעמים שהן חמש פעמים שהן שש ר'_עקיבא_אומר לעולם חמש ,הפולטת זרע ביום השלישי טהורה דברי רבי_אלעזר_בן_עזריה רבי_ישמעאל_אומר פעמים שהם ארבע עונות פעמים שהם חמש פעמים שהם ששה רבי_עקיבא_אומר לעולם חמש ,ref-m
3957,ref-mek.6.6.2.148-ref-mek.6.6.2.156,ref-m.06.07.3.2.21-ref-m.06.07.3.2.28,258607,258658,42604,42610,ref-mek.00006.00006.00002.00148,ref-mek.00006.00006.00002.00156,979455,979493,152679,152685,ref-m.00006.00007.00003.00002.00021,ref-m.00006.00007.00003.00002.00028,דגים וחגבים שקצים ורמשים תלמוד_לומר_כל רמש האדמה ,דגים חגבים שקצים ורמשים אם יש עמהם דם ,ref-m
3958,ref-mek.6.6.3.267-ref-mek.6.6.3.281,ref-m.04.08.4.7.27-ref-m.04.08.4.7.35,260485,260595,42904,42918,ref-mek.00006.00006.00003.00267,ref-mek.00006.00006.00003.00281,594193,594256,92356,92364,ref-m.00004.00008.00004.00007.00027,ref-m.00004.00008.00004.00007.00035,עובדין לחמה וללבנה ולכוכבים ולמזלות להרים ולגבעות לאפיקים וגיאיות ואפילו לאדם יאבד עולמו מפני השוטים ,עובדין לחמה וללבנה ולכוכבים ולמזלות יאבד עולמו מפני השוטים ,ref-m
3959,ref-mek.6.7.1.103-ref-mek.6.7.1.120,ref-m.05.05.8.7.72-ref-m.05.05.8.7.89,262026,262112,43164,43179,ref-mek.00006.00007.00001.00103,ref-mek.00006.00007.00001.00120,735203,735293,114599,114614,ref-m.00005.00005.00008.00007.00072,ref-m.00005.00005.00008.00007.00089,אי אפשר לומר לא ינקה שכבר נאמר ינקה ואי אפשר לומר ינקה שכבר נאמר לא ינקה אמור מעתה ,אי אפשר לומר תקדיש שכבר נאמר אל תקדיש ואי אפשר לומר אל תקדיש שכבר נאמר תקדיש אמור מעתה ,ref-m
3960,ref-mek.6.7.1.159-ref-mek.6.7.1.175,ref-m.02.05.8.8.6-ref-m.02.05.8.8.12,262301,262396,43210,43224,ref-mek.00006.00007.00001.00159,ref-mek.00006.00007.00001.00175,227698,227742,35364,35370,ref-m.00002.00005.00008.00008.00006,ref-m.00002.00005.00008.00008.00012,שובבים הא למדת שתשובה מכפרת וכתוב_אחד_אומר ביום הזה יכפר עליכם הא למדת שיום הכיפורים מכפר ,ויום הכפורים מכפרין עם התשובה תשובה מכפרת ,ref-m
3961,ref-mek.6.7.1.163-ref-mek.6.7.1.177,ref-m.04.06.1.3.13-ref-m.04.06.1.3.23,262324,262408,43214,43226,ref-mek.00006.00007.00001.00163,ref-mek.00006.00007.00001.00177,547254,547315,85561,85570,ref-m.00004.00006.00001.00003.00013,ref-m.00004.00006.00001.00003.00023,מכפרת וכתוב_אחד_אומר ביום הזה יכפר עליכם הא למדת שיום הכיפורים מכפר וכתוב אומר ,ויום הכפורים מכפר שנאמר מלבד חטאת הכפורים על מה שזה מכפר ,ref-m
3962,ref-mek.6.7.1.167-ref-mek.6.7.1.179,ref-m.04.06.1.5.96-ref-m.04.06.1.6.12,262346,262417,43216,43228,ref-mek.00006.00007.00001.00167,ref-mek.00006.00007.00001.00179,548495,548612,85745,85760,ref-m.00004.00006.00001.00005.00096,ref-m.00004.00006.00001.00006.00012,ביום הזה יכפר עליכם הא למדת שיום הכיפורים מכפר וכתוב אומר אם יכופר ,אמר להן כולן באין לכפר על טומאת_מקדש_וקדשיו ועל זדון טומאת_מקדש_וקדשיו שעיר הנעשה בפנים ויום הכפורים מכפרין ועל ,ref-m
3963,ref-mek.6.7.1.220-ref-mek.6.7.1.234,ref-m.02.05.8.9.1-ref-m.02.05.8.9.13,262634,262713,43267,43279,ref-mek.00006.00007.00001.00220,ref-mek.00006.00007.00001.00234,227830,227910,35386,35398,ref-m.00002.00005.00008.00009.00001,ref-m.00002.00005.00008.00009.00013,נאמר שובו בנים שובבים והעובר על מצוות לא תעשה ועשה תשובה אין כאן בתשובה לכפר ,האומר אחטא ואשוב אחטא ואשוב אין מספיקין בידו לעשות תשובה אחטא ויום הכפורים ,ref-m
3964,ref-mek.6.8.1.54-ref-mek.6.8.1.99,ref-m.01.11.4.5.4-ref-m.01.11.4.5.34,266324,266545,43843,43875,ref-mek.00006.00008.00001.00054,ref-mek.00006.00008.00001.00099,128334,128490,19792,19818,ref-m.00001.00011.00004.00005.00004,ref-m.00001.00011.00004.00005.00034,לא חלק בין אשה לאיש אף מורא לא חלקו בין איש לאשה דברי_ר'_ישמעאל_ר'_יהודה_בן_בתירא_אומר_הרי_הוא_אומר איש_אמו_ואביו_תיראו ואת שבתותי תשמורו מה שבת לא חלק בין איש לאשה וטומטום ואנדרוגינוס אף מורא לא תחלוק בין איש לאשה ,לא לאנשים ולא לנשים אין חייבים לא על מכתו ולא על קללתו לא כאנשים ולא כנשים ואינו נערך לא כאנשים ולא כנשים ואם אמר הריני_נזיר_שזה לא איש ולא אשה ,ref-m
3965,ref-mek.6.8.2.161-ref-mek.6.8.2.166,ref-m.04.05.1.6.23-ref-m.04.05.1.6.28,268558,268590,44147,44152,ref-mek.00006.00008.00002.00161,ref-mek.00006.00008.00002.00166,537641,537673,84060,84065,ref-m.00004.00005.00001.00006.00023,ref-m.00004.00005.00001.00006.00028,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-m
3966,ref-mek.6.8.3.167-ref-mek.6.9.1.6,ref-m.04.10.1.4.44-ref-m.04.10.1.4.59,270930,271007,44505,44519,ref-mek.00006.00008.00003.00167,ref-mek.00006.00009.00001.00006,623602,623684,97188,97203,ref-m.00004.00010.00001.00004.00044,ref-m.00004.00010.00001.00004.00059,מה להלן עד שעושה מעשה אף כאן עד שעושה מעשה וכל העם רואים את הקולות רואין ,מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן עד שיהיו כולם ,ref-m
3967,ref-mek.6.9.4.70-ref-mek.6.9.4.79,ref-m.01.01.9.5.11-ref-m.01.01.9.5.23,275047,275097,45178,45187,ref-mek.00006.00009.00004.00070,ref-mek.00006.00009.00004.00079,10793,10860,1655,1666,ref-m.00001.00001.00009.00005.00011,ref-m.00001.00001.00009.00005.00023,אוכל וכל גבהי לבב קרואים תועבה שנאמר תועבת ה' כל ,שנאמר ואהבת את ה' אלהיך בכל לבבך ובכל נפשך ובכל מאדך בכל לבבך ,ref-m
3968,ref-mek.6.9.4.82-ref-mek.6.9.4.91,ref-m.04.08.1.9.13-ref-m.04.08.1.9.20,275105,275157,45190,45198,ref-mek.00006.00009.00004.00082,ref-mek.00006.00009.00004.00091,587503,587541,91349,91355,ref-m.00004.00008.00001.00009.00013,ref-m.00004.00008.00001.00009.00020,עבודה זרה קרויה תועבה שנאמר ולא תביא תועבה אל ביתך ,עבודה זרה שנאמר לא תביא תועבה אל ביתך ,ref-m
3969,ref-mek.6.9.5.11-ref-mek.6.9.5.26,ref-m.03.05.7.4.12-ref-m.03.05.7.4.29,275420,275500,45243,45254,ref-mek.00006.00009.00005.00011,ref-mek.00006.00009.00005.00026,394965,395066,61573,61588,ref-m.00003.00005.00007.00004.00012,ref-m.00003.00005.00007.00004.00029,תאמר אל_בני_ישראל בלשון הקדש כל מקום שנאמר כה ככה ענייה ואמירה הרי זה בלשון ,ענייה האמורה להלן בלשון הקדש אף כאן בלשון הקדש רבי_יהודה_אומר וענתה ואמרה ככה עד שתאמר בלשון ,ref-m
3970,ref-mek.6.10.1.246-ref-mek.6.10.1.254,ref-m.01.01.7.3.63-ref-m.01.01.7.3.69,277470,277520,45572,45580,ref-mek.00006.00010.00001.00246,ref-mek.00006.00010.00001.00254,8038,8072,1248,1254,ref-m.00001.00001.00007.00003.00063,ref-m.00001.00001.00007.00003.00069,שברית כרותה לארץ כך ברית כרותה ליסורין ה' אלהיך ,מברך כך עונין אחריו ברוך ה' אלהינו ,ref-m
3971,ref-mek.6.11.1.206-ref-mek.6.11.1.220,ref-m.05.01.9.4.17-ref-m.05.01.9.4.25,279966,280052,45978,45992,ref-mek.00006.00011.00001.00206,ref-mek.00006.00011.00001.00220,644426,644476,100391,100399,ref-m.00005.00001.00009.00004.00017,ref-m.00005.00001.00009.00004.00025,עולותיך הבשר והדם על מזבח ה' אלהיך הבשר והדם בראש המזבח ואין שחיטה בראש המזבח ,עולה שעלתה חיה לראש המזבח תרד שחטה בראש המזבח ,ref-m
3972,ref-mek.6.11.1.262-ref-mek.6.11.1.269,ref-m.05.01.6.1.17-ref-m.05.01.6.1.24,280279,280333,46021,46028,ref-mek.00006.00011.00001.00262,ref-mek.00006.00011.00001.00269,635826,635881,99075,99082,ref-m.00005.00001.00006.00001.00017,ref-m.00005.00001.00006.00001.00024,מחצי המזבח לצפון כצפון ומחצי המזבח לדרום כדרום ,מחצי המזבח ולצפון כצפון מחצי המזבח ולדרום כדרום ,ref-m
3973,ref-mek.6.11.1.418-ref-mek.6.11.1.450,ref-m.04.09.3.6.15-ref-m.04.09.3.6.58,281106,281282,46145,46176,ref-mek.00006.00011.00001.00418,ref-mek.00006.00011.00001.00450,605307,605542,94137,94179,ref-m.00004.00009.00003.00006.00015,ref-m.00004.00009.00003.00006.00058,אלהים נצב בעדת אל ומנין אפילו שלשה שדנין שנאמר בקרב אלהים ישפוט ומנין שאפילו שנים שנאמר אז נדברו יראי ה' איש אל רעהו ומנין אפילו אחד שנאמר בכל המקום אשר אזכיר את שמי ,אלהים נצב בעדת אל ומנין אפילו חמשה שנאמר ואגודתו על ארץ יסדה ומנין אפילו שלשה שנאמר בקרב אלהים ישפוט ומנין אפילו שנים שנאמר אז נדברו יראי ה' איש אל רעהו ויקשב ה' וישמע וגו' ומנין אפילו אחד שנאמר בכל המקום אשר אזכיר את שמי ,ref-m
3974,ref-mek.6.11.1.418-ref-mek.6.11.1.429,ref-m.05.09.7.4.30-ref-m.05.09.7.4.36,281106,281173,46145,46156,ref-mek.00006.00011.00001.00418,ref-mek.00006.00011.00001.00429,783319,783354,122111,122117,ref-m.00005.00009.00007.00004.00030,ref-m.00005.00009.00007.00004.00036,אלהים נצב בעדת אל ומנין אפילו שלשה שדנין שנאמר בקרב אלהים ישפוט ,אלהים נצב בעדת אל בקרב אלהים ישפוט ,ref-m
3975,ref-mek.6.11.1.433-ref-mek.6.11.1.440,ref-m.04.09.3.2.47-ref-m.04.09.3.2.54,281194,281229,46160,46167,ref-mek.00006.00011.00001.00433,ref-mek.00006.00011.00001.00440,604504,604539,94001,94008,ref-m.00004.00009.00003.00002.00047,ref-m.00004.00009.00003.00002.00054,שנאמר אז נדברו יראי ה' איש אל רעהו ,שנאמר אז נדברו יראי ה' איש אל רעהו ,ref-m
3976,ref-mek.6.11.2.248-ref-mek.6.11.2.264,ref-m.05.10.3.4.66-ref-m.05.10.3.4.83,282520,282613,46368,46382,ref-mek.00006.00011.00002.00248,ref-mek.00006.00011.00002.00264,790594,790691,123337,123352,ref-m.00005.00010.00003.00004.00066,ref-m.00005.00010.00003.00004.00083,המזבח נברא להאריך שנותיו של אדם והברזל לקצר שנותיו של אדם אינו רשאי להניף המקצר על המאריך ,שהברזל נברא לקצר ימיו של אדם והמזבח נברא להאריך ימיו של אדם אינו בדין שיונף המקצר על המאריך ,ref-m
3977,ref-mek.6.11.2.328-ref-mek.6.11.3.25,ref-m.04.09.5.8.60-ref-m.04.09.5.9.24,282949,283086,46434,46455,ref-mek.00006.00011.00002.00328,ref-mek.00006.00011.00003.00025,613951,614114,95549,95577,ref-m.00004.00009.00005.00008.00060,ref-m.00004.00009.00005.00009.00024,תבא עליו פורענות ולא תעלה במעלות על מזבחי מכאן אמרו עשה כבש למזבח אין_לי_אלא עלייה ירידה מנין_תלמוד_לומר_לא תגלה ערותך עליו הא לא עליה ,ועל עוות הדין ועל המורים בתורה שלא כהלכה חיה רעה באה לעולם על שבועת שוא ועל חלול השם גלות בא לעולם על עובדי עבודה זרה ועל גלוי עריות ועל שפיכת דמים ועל ,ref-m
3978,ref-mek.6.11.2.329-ref-mek.6.11.3.27,ref-m.05.01.9.1.29-ref-m.05.01.9.1.58,282953,283097,46435,46457,ref-mek.00006.00011.00002.00329,ref-mek.00006.00011.00003.00027,643409,643545,100233,100257,ref-m.00005.00001.00009.00001.00029,ref-m.00005.00001.00009.00001.00058,עליו פורענות ולא תעלה במעלות על מזבחי מכאן אמרו עשה כבש למזבח אין_לי_אלא עלייה ירידה מנין_תלמוד_לומר_לא תגלה ערותך עליו הא לא עליה ולא ירידה ,עלתה לא תרד אף כל_דבר_שהוא ראוי לאשים אם עלה לא ירד רבן_גמליאל_אומר כל הראוי למזבח אם עלה לא ירד שנאמר היא העולה על מוקדה על המזבח ,ref-m
3979,ref-mek.6.11.3.10-ref-mek.6.11.3.27,ref-m.05.01.9.1.63-ref-m.05.01.9.1.77,283011,283097,46446,46457,ref-mek.00006.00011.00003.00010,ref-mek.00006.00011.00003.00027,643566,643628,100262,100273,ref-m.00005.00001.00009.00001.00063,ref-m.00005.00001.00009.00001.00077,למזבח אין_לי_אלא עלייה ירידה מנין_תלמוד_לומר_לא תגלה ערותך עליו הא לא עליה ולא ירידה ,למזבח אם עלתה לא תרד אף כל_דבר_שהוא ראוי למזבח אם עלה לא ירד ,ref-m
3980,ref-mek.7.1.1.116-ref-mek.7.1.1.133,ref-m.03.06.9.8.47-ref-m.03.06.9.8.63,284569,284664,46674,46691,ref-mek.00007.00001.00001.00116,ref-mek.00007.00001.00001.00133,424042,424138,66133,66148,ref-m.00003.00006.00009.00008.00047,ref-m.00003.00006.00009.00008.00063,גט המעושה בישראל כשר ובגוים פסול אבל גוים חובטין אותו ואומרין לו עשה מה שישראל אומר לך כשר ,גט מעושה בישראל כשר ובגוים פסול ובגוים חובטין אותו ואומרים לו עשה מה שישראל אומרים לך וכשר ,ref-m
3981,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-m.04.10.1.4.38-ref-m.04.10.1.4.56,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,623571,623669,97182,97200,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
3982,ref-mek.7.1.2.200-ref-mek.7.1.2.207,ref-m.06.07.4.6.38-ref-m.06.07.4.6.46,285859,285896,46876,46882,ref-mek.00007.00001.00002.00200,ref-mek.00007.00001.00002.00207,981612,981654,152996,153003,ref-m.00006.00007.00004.00006.00038,ref-m.00006.00007.00004.00006.00046,אמרת דיו לבא מן הדין להיות כנדון מה ,אמר להן דיו לבא מן הדין להיות כנדון ממה ,ref-m
3983,ref-mek.7.1.2.201-ref-mek.7.1.2.207,ref-m.04.01.2.5.69-ref-m.04.01.2.5.75,285864,285896,46877,46882,ref-mek.00007.00001.00002.00201,ref-mek.00007.00001.00002.00207,438834,438866,68465,68470,ref-m.00004.00001.00002.00005.00069,ref-m.00004.00001.00002.00005.00075,דיו לבא מן הדין להיות כנדון מה ,דיו לבא מן הדין להיות כנדון מה ,ref-m
3984,ref-mek.7.1.2.201-ref-mek.7.1.2.207,ref-m.04.01.2.5.122-ref-m.04.01.2.5.128,285864,285896,46877,46882,ref-mek.00007.00001.00002.00201,ref-mek.00007.00001.00002.00207,439105,439137,68510,68515,ref-m.00004.00001.00002.00005.00122,ref-m.00004.00001.00002.00005.00128,דיו לבא מן הדין להיות כנדון מה ,דיו לבא מן הדין להיות כנדון מה ,ref-m
3985,ref-mek.7.1.2.254-ref-mek.7.1.2.279,ref-m.04.03.1.6.59-ref-m.04.03.1.6.73,286126,286266,46916,46941,ref-mek.00007.00001.00002.00254,ref-mek.00007.00001.00002.00279,485303,485374,75889,75898,ref-m.00004.00003.00001.00006.00059,ref-m.00004.00003.00001.00006.00073,אמרו לא ירחוץ לו רגליו ולא ינעול לו מנעליו ולא יטול לו כלים לבית המרחץ ולא יסמוך לו במותניו כיון שעלה במעלה ולא יטלנו בפוריון ולא ,ולא את המורן ולא את השובך ולא את הטלית ולא את המרחץ ולא את בית ,ref-m
3986,ref-mek.7.3.1.62-ref-mek.7.3.1.135,ref-m.03.05.3.8.31-ref-m.03.05.3.8.46,292958,293311,47949,48002,ref-mek.00007.00003.00001.00062,ref-mek.00007.00003.00001.00135,390717,390792,60899,60911,ref-m.00003.00005.00003.00008.00031,ref-m.00003.00005.00003.00008.00046,נמכרה וכי_ימכור_איש את בתו האיש מוכר את בתו ואין האשה מוכרת בתה שהיה_בדין_ומה_אם הבן שאין אביו רשאי למכרו הרי הוא מוכר את בתו הבת שאביה רשאי למכרה אינו דין שתמכור את בתה תלמוד_לומר_כי ימכור איש איש מוכר את בתו ואין אשה מוכרת את בתה וכי_ימכור_איש את בתו האיש מוכר את בתו ואינו מוכר את בנו שהיה בדין מה אם הבת שאינה נמכרת על הגניבה אביה ,על נזירות אביה האיש מוכר את בתו ואין האשה מוכרת את בתה האיש מקדש את בתו ,ref-m
3987,ref-mek.7.3.1.102-ref-mek.7.3.1.134,ref-m.03.05.3.8.51-ref-m.03.05.3.8.70,293152,293306,47976,48001,ref-mek.00007.00003.00001.00102,ref-mek.00007.00003.00001.00134,390814,390933,60915,60934,ref-m.00003.00005.00003.00008.00051,ref-m.00003.00005.00003.00008.00070,ימכור איש איש מוכר את בתו ואין אשה מוכרת את בתה וכי_ימכור_איש את בתו האיש מוכר את בתו ואינו מוכר את בנו שהיה בדין מה אם הבת שאינה נמכרת על הגניבה ,בתה האיש נסקל ערום ואין האשה נסקלת ערומה האיש נתלה ואין האשה נתלית האיש נמכר בגניבתו ואין האשה נמכרת בגניבתה ,ref-m
3988,ref-mek.7.3.1.146-ref-mek.7.3.1.172,ref-m.03.05.3.8.33-ref-m.03.05.3.8.43,293364,293494,48011,48026,ref-mek.00007.00003.00001.00146,ref-mek.00007.00003.00001.00172,390727,390780,60901,60909,ref-m.00003.00005.00003.00008.00033,ref-m.00003.00005.00003.00008.00043,אביו רשאי למכרו תלמוד_לומר_וכי_ימכור_איש את בתו האיש מוכר את בתו ואינו מוכר את בנו וכי_ימכור_איש האיש מוכר את עצמו ואין האשה ,אביה האיש מוכר את בתו ואין האשה מוכרת את בתה האיש ,ref-m
3989,ref-mek.7.3.1.148-ref-mek.7.3.1.172,ref-m.03.05.3.8.59-ref-m.03.05.3.8.69,293374,293494,48013,48026,ref-mek.00007.00003.00001.00148,ref-mek.00007.00003.00001.00172,390858,390924,60923,60933,ref-m.00003.00005.00003.00008.00059,ref-m.00003.00005.00003.00008.00069,למכרו תלמוד_לומר_וכי_ימכור_איש את בתו האיש מוכר את בתו ואינו מוכר את בנו וכי_ימכור_איש האיש מוכר את עצמו ואין האשה ,האיש נתלה ואין האשה נתלית האיש נמכר בגניבתו ואין האשה נמכרת ,ref-m
3990,ref-mek.7.3.2.12-ref-mek.7.3.2.22,ref-m.05.04.1.7.18-ref-m.05.04.1.7.27,295295,295352,48296,48305,ref-mek.00007.00003.00002.00012,ref-mek.00007.00003.00002.00022,705782,705836,109983,109991,ref-m.00005.00004.00001.00007.00018,ref-m.00005.00004.00001.00007.00027,אשר לא יעדה והפדה מכאן אמרו מצות ייעוד קודמת למצות פדיה ,מצות יעידה קודמת למצות פדיה שנאמר אשר לא יעדה והפדה ,ref-m
3991,ref-mek.7.3.2.267-ref-mek.7.3.2.279,ref-m.04.03.8.8.36-ref-m.04.03.9.1.9,296567,296637,48506,48518,ref-mek.00007.00003.00002.00267,ref-mek.00007.00003.00002.00279,502409,502527,78577,78595,ref-m.00004.00003.00008.00008.00036,ref-m.00004.00003.00009.00001.00009,לבניך ולבני בניך אימתי אתה זכאי לראות בני בניך בזמן שאתה משיא בניך ,בבנות מבבנים שהבנות נזונות על הבנים ואין נזונות על הבנות מי שמת והניח בנים ובנות בזמן שהנכסים מרובים הבנים ,ref-m
3992,ref-mek.7.3.2.322-ref-mek.7.3.2.347,ref-m.03.02.5.8.73-ref-m.03.02.5.9.1,296862,296988,48552,48577,ref-mek.00007.00003.00002.00322,ref-mek.00007.00003.00002.00347,328663,328812,50979,51004,ref-m.00003.00002.00005.00008.00073,ref-m.00003.00002.00005.00009.00001,יתן לה של זקנה זקנה לא יתן לה של ילדה ועונתה שלא יתן של ימות החמה בימות הגשמים ולא של ימות הגשמים בימות החמה אלא נותן ,לה לא חדשים בימות החמה ולא שחקים בימות הגשמים אלא נותן לה כלים של חמשים זוז בימות הגשמים והיא מתכסה בבלאותיהן בימות החמה והשחקים שלה נותן ,ref-m
3993,ref-mek.7.3.2.333-ref-mek.7.3.2.345,ref-m.04.08.3.8.27-ref-m.04.08.3.8.42,296908,296979,48563,48575,ref-mek.00007.00003.00002.00333,ref-mek.00007.00003.00002.00345,592507,592597,92087,92099,ref-m.00004.00008.00003.00008.00027,ref-m.00004.00008.00003.00008.00042,שלא יתן של ימות החמה בימות הגשמים ולא של ימות הגשמים בימות החמה ,בימות החמה והחזרין לא בימות החמה ולא בימות הגשמים רבי_יוסי_אומר_אף לא ירקות בימות ,ref-m
