,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8669,ref-b.05.02.03.18b.14.5-ref-b.05.02.03.18b.14.10,ref-sifre-n.8.1.279-ref-sifre-n.8.1.285,7193264,7193295,1009813,1009818,ref-b.00005.00002.00003.0018b.00014.00005,ref-b.00005.00002.00003.0018b.00014.00010,18894,18926,2821,2827,ref-sifre-n.00008.00001.00279,ref-sifre-n.00008.00001.00285,ויצק עליה שמן ונתן עליה לבונה ,יצק עליו שמן ולא יתן עליו לבונה ,ref-sifre-n
8670,ref-b.05.02.03.21a.16.21-ref-b.05.02.03.21a.16.32,ref-sifre-n.107.2.382-ref-sifre-n.107.2.388,7201173,7201239,1010959,1010968,ref-b.00005.00002.00003.0021a.00016.00021,ref-b.00005.00002.00003.0021a.00016.00032,149696,149741,23482,23487,ref-sifre-n.00107.00002.00382,ref-sifre-n.00107.00002.00388,"ת""ל תקריב תקריב כל שהוא תקריב מכל מקום תקריב ואפילו בשבת תקריב ","ת""ל והקריב המקריב מכל מקום והקריב המקריב ",ref-sifre-n
8671,ref-b.05.02.03.21b.12.13-ref-b.05.02.03.21b.12.21,ref-sifre-n.77.1.92-ref-sifre-n.77.1.101,7203140,7203179,1011239,1011247,ref-b.00005.00002.00003.0021b.00012.00013,ref-b.00005.00002.00003.0021b.00012.00021,101575,101622,15351,15360,ref-sifre-n.00077.00001.00092,ref-sifre-n.00077.00001.00101,עולם מה להלן משל ציבור אף כאן משל ציבור ,מה עולות שלמים משל צבור אף שלמים עולות משל צבור ,ref-sifre-n
8672,ref-b.05.02.03.22a.2.23-ref-b.05.02.03.22a.2.40,ref-sifre-n.77.1.86-ref-sifre-n.77.1.101,7203846,7203926,1011335,1011352,ref-b.00005.00002.00003.0022a.00002.00023,ref-b.00005.00002.00003.0022a.00002.00040,101542,101622,15345,15360,ref-sifre-n.00077.00001.00086,ref-sifre-n.00077.00001.00101,"ת""ל על העצים אשר על האש אשר על המזבח מה מזבח משל ציבור אף עצים ואש משל ציבור ","ת""ל על עולותיכם ועל זבחי שלמיכם מה עולות שלמים משל צבור אף שלמים עולות משל צבור ",ref-sifre-n
8673,ref-b.05.02.03.22a.4.15-ref-b.05.02.03.22a.4.20,ref-sifre-n.42.3.279-ref-sifre-n.42.3.284,7204142,7204184,1011387,1011392,ref-b.00005.00002.00003.0022a.00004.00015,ref-b.00005.00002.00003.0022a.00004.00020,71747,71789,10468,10473,ref-sifre-n.00042.00003.00279,ref-sifre-n.00042.00003.00284,הבקר לעולה והמוריגים וכלי הבקר לעצים ,הבקר לעולה והמוריגים וכלי הבקר לעצים ,ref-sifre-n
8674,ref-b.05.02.03.25a.5.8-ref-b.05.02.03.25a.5.12,ref-sifre-n.44.1.149-ref-sifre-n.44.1.153,7211865,7211886,1012574,1012578,ref-b.00005.00002.00003.0025a.00005.00008,ref-b.00005.00002.00003.0025a.00005.00012,73955,73976,10823,10827,ref-sifre-n.00044.00001.00149,ref-sifre-n.00044.00001.00153,לפני ה' עון דלפני ה' ,לפני ה' מיתתן לפני ה' ,ref-sifre-n
8675,ref-b.05.02.03.28a.14.1-ref-b.05.02.03.28a.14.18,ref-sifre-n.61.1.200-ref-sifre-n.61.1.217,7223523,7223605,1014135,1014151,ref-b.00005.00002.00003.0028a.00014.00001,ref-b.00005.00002.00003.0028a.00014.00018,86541,86630,12919,12935,ref-sifre-n.00061.00001.00200,ref-sifre-n.00061.00001.00217,מאי דרשא דתניא ככר זהב טהור יעשה אותה את כל הכלים האלה באה זהב באה ככר אינה באה ,טהור יעשה אותה את כל הכלים האלה אלא בזמן שהיא מן הככר ומן הזהב הם באים ואינם באים ,ref-sifre-n
8676,ref-b.05.02.03.28b.10.11-ref-b.05.02.03.28b.10.31,ref-sifre-n.61.1.121-ref-sifre-n.61.1.138,7225340,7225432,1014406,1014423,ref-b.00005.00002.00003.0028b.00010.00011,ref-b.00005.00002.00003.0028b.00010.00031,86158,86238,12849,12863,ref-sifre-n.00061.00001.00121,ref-sifre-n.00061.00001.00138,זהב מביא אף של כסף של נחשת של ברזל ושל בדיל ושל עופרת רבי_יוסי_ברבי_יהודה מכשיר אף בשל עץ ,זהב עושין של כסף ושל ברזל ושל עופרת דברי רבי ר' יוסי ברבי יהודה אומר אף של עץ ,ref-sifre-n
8677,ref-b.05.02.03.28b.15.29-ref-b.05.02.03.28b.16.11,ref-sifre-n.61.1.61-ref-sifre-n.61.1.64,7226443,7226506,1014583,1014589,ref-b.00005.00002.00003.0028b.00015.00029,ref-b.00005.00002.00003.0028b.00016.00011,85856,85885,12800,12803,ref-sifre-n.00061.00001.00061,ref-sifre-n.00061.00001.00064,פרחים תשעה גביעים מעכבין_זה_את_זה כפתורים מעכבין_זה_את_זה פרחים ,ופרחה גביעיה כפתוריה ופרחיה ,ref-sifre-n
8678,ref-b.05.02.03.29a.3.14-ref-b.05.02.03.29a.3.26,ref-sifre-n.60.1.28-ref-sifre-n.60.1.39,7226969,7227038,1014659,1014670,ref-b.00005.00002.00003.0029a.00003.00014,ref-b.00005.00002.00003.0029a.00003.00026,84148,84213,12532,12542,ref-sifre-n.00060.00001.00028,ref-sifre-n.00060.00001.00039,אבן היתה לפני מנורה ובה שלש מעלות שעליה הכהן עומד ומטיב את הנרות ,אבן היתה לפני המנורה ובה שלש מעלות שהכהן עומד ומטיב את הנרות ,ref-sifre-n
8679,ref-b.05.02.03.29a.15.5-ref-b.05.02.03.29a.15.15,ref-sifre-n.61.1.18-ref-sifre-n.61.1.26,7228616,7228671,1014910,1014920,ref-b.00005.00002.00003.0029a.00015.00005,ref-b.00005.00002.00003.0029a.00015.00015,85647,85697,12763,12771,ref-sifre-n.00061.00001.00018,ref-sifre-n.00061.00001.00026,"שלשה דברים היו קשין לו למשה עד שהראה לו הקב""ה באצבעו ","משלשה דברים שנתקשה בהם משה וההאה לו הקב""ה באצבע ",ref-sifre-n
8680,ref-b.05.02.03.30b.14.31-ref-b.05.02.03.30b.14.40,ref-sifre-n.120.1.92-ref-sifre-n.120.1.101,7235484,7235527,1015957,1015966,ref-b.00005.00002.00003.0030b.00014.00031,ref-b.00005.00002.00003.0030b.00014.00040,201212,201257,31860,31869,ref-sifre-n.00120.00001.00092,ref-sifre-n.00120.00001.00101,לא מן החדש על הישן ולא מן הישן על החדש ,ולא מן החדש על הישן ולא מן הישן על החדש ,ref-sifre-n
8681,ref-b.05.02.03.33b.3.30-ref-b.05.02.03.33b.3.39,ref-sifre-n.40.1.87-ref-sifre-n.40.1.96,7242030,7242077,1016868,1016876,ref-b.00005.00002.00003.0033b.00003.00030,ref-b.00005.00002.00003.0033b.00003.00039,64669,64714,9350,9358,ref-sifre-n.00040.00001.00087,ref-sifre-n.00040.00001.00096,משמרן מבחוץ שנאמר ה' שומרך ה' צלך על יד ימינך ,שומר ישראל ואומר ה' שומרך ה' צלך על יד ימינך ,ref-sifre-n
8682,ref-b.05.02.03.34a.11.3-ref-b.05.02.03.34a.12.9,ref-sifre-n.16.1.19-ref-sifre-n.16.1.34,7244999,7245129,1017292,1017310,ref-b.00005.00002.00003.0034a.00011.00003,ref-b.00005.00002.00003.0034a.00012.00009,27037,27118,4126,4141,ref-sifre-n.00016.00001.00019,ref-sifre-n.00016.00001.00034,יכול יכתבנה על האבנים נאמר כאן כתיבה ונאמר להלן כתיבה מה_להלן_על הספר אף_כאן_על הספר או_כלך_לדרך_זו_נאמר כאן כתיבה ונאמר להלן ,כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ref-sifre-n
8683,ref-b.05.02.03.35a.8.18-ref-b.05.02.03.35a.8.31,ref-sifre-n.80.1.90-ref-sifre-n.80.1.107,7248181,7248239,1017760,1017772,ref-b.00005.00002.00003.0035a.00008.00018,ref-b.00005.00002.00003.0035a.00008.00031,109033,109127,16587,16604,ref-sifre-n.00080.00001.00090,ref-sifre-n.00080.00001.00107,דבר איפשר אותו צדיק ראה בנו ולא מיחה בו אמרו לו הן לא ראה ,"א""ל אלו אחר שלא ראה נסים וגבורות במדבר ויניח וילך כדיי הוא הדבר אתה שראית תניח ותלך לא ",ref-sifre-n
8684,ref-b.05.02.04.39a.3.30-ref-b.05.02.04.39a.3.35,ref-sifre-n.115.1.139-ref-sifre-n.115.1.143,7258381,7258423,1019182,1019187,ref-b.00005.00002.00004.0039a.00003.00030,ref-b.00005.00002.00004.0039a.00003.00035,170668,170703,26910,26914,ref-sifre-n.00115.00001.00139,ref-sifre-n.00115.00001.00143,בתחילתו אבל סופו שיריו וגרדומיו כל שהוא ,בתחלתו אבל שיריו וגרדומי כל שהוא ,ref-sifre-n
8685,ref-b.05.02.04.41b.16.3-ref-b.05.02.04.41b.16.35,ref-sifre-n.115.1.69-ref-sifre-n.115.1.102,7265550,7265723,1020200,1020228,ref-b.00005.00002.00004.0041b.00016.00003,ref-b.00005.00002.00004.0041b.00016.00035,170309,170483,26847,26875,ref-sifre-n.00115.00001.00069,ref-sifre-n.00115.00001.00102,"להו שיעורא ורמינהו ציצית אין ציצית אלא יוצא ואין ציצית אלא משהו וכבר עלו זקני ב""ש וזקני ב""ה לעליית יוחנן בן בתירא ואמרו ציצית אין_לה_שיעור כיוצא בו לולב אין בו שיעור ",להם ציצית אין ציצית אלא דבר היוצא ודבר כל שהוא וכבר נכנסו זקני בית שמאי וזקני בית הלל לעליית יונתן בן בתירא ואמרו ציצית אין להם שיעור כיוצא בו אמרו לולב אין לו שיעור ,ref-sifre-n
8686,ref-b.05.02.04.42a.4.3-ref-b.05.02.04.42a.5.16,ref-sifre-n.115.1.299-ref-sifre-n.115.1.314,7266111,7266245,1020286,1020302,ref-b.00005.00002.00004.0042a.00004.00003,ref-b.00005.00002.00004.0042a.00005.00016,171514,171593,27055,27069,ref-sifre-n.00115.00001.00299,ref-sifre-n.00115.00001.00314,על הקרן או על הגדיל כשירה רבי_אליעזר_בן_יעקב פוסל בשתיהן כמאן_אזלא_הא_דאמר_רב_גידל_אמר_רב ציצית צריכה שתהא נוטפת על הקרן שנאמר על ,"כשרה ר' יהודה פוסל על הקרן ועל הגדיל ראב""י פוסל על הגדיל ועל הקרן שנאמר על ",ref-sifre-n
8687,ref-b.05.02.04.43b.3.4-ref-b.05.02.04.43b.3.13,ref-sifre-n.115.1.180-ref-sifre-n.115.1.185,7272638,7272686,1021181,1021190,ref-b.00005.00002.00004.0043b.00003.00004,ref-b.00005.00002.00004.0043b.00003.00013,170884,170913,26948,26953,ref-sifre-n.00115.00001.00180,ref-sifre-n.00115.00001.00185,בעלת חמש ולהוציא בעלת שלש מרבה אני בעלת חמש שיש ,בעלי שלש ובעלי חמש ובעלי שש ,ref-sifre-n
8688,ref-b.05.02.04.43b.3.4-ref-b.05.02.04.43b.3.13,ref-sifre-n.115.1.196-ref-sifre-n.115.1.202,7272638,7272686,1021181,1021190,ref-b.00005.00002.00004.0043b.00003.00004,ref-b.00005.00002.00004.0043b.00003.00013,170970,171004,26963,26969,ref-sifre-n.00115.00001.00196,ref-sifre-n.00115.00001.00202,בעלת חמש ולהוציא בעלת שלש מרבה אני בעלת חמש שיש ,יצאו בעלי שלש ובעלי חמש ובעלי שש ,ref-sifre-n
8689,ref-b.05.02.04.43b.5.4-ref-b.05.02.04.43b.5.19,ref-sifre-n.115.1.491-ref-sifre-n.115.1.505,7272799,7272884,1021211,1021221,ref-b.00005.00002.00004.0043b.00005.00004,ref-b.00005.00002.00004.0043b.00005.00019,172536,172606,27227,27240,ref-sifre-n.00115.00001.00491,ref-sifre-n.00115.00001.00505,אותו מאי_עבדי_ליה_מיבעי_להו_לכדתניא וראיתם אותו וזכרתם ראה מצוה זו וזכור מצוה אחרת ,אותו וזכרתם את כל מצות ה ועשיתם אותם ראה מצוה זו וזכור מצוה אחרת זו ,ref-sifre-n
8690,ref-b.05.02.04.43b.6.3-ref-b.05.02.04.43b.6.11,ref-sifre-n.115.1.490-ref-sifre-n.115.1.505,7272988,7273037,1021238,1021246,ref-b.00005.00002.00004.0043b.00006.00003,ref-b.00005.00002.00004.0043b.00006.00011,172528,172606,27226,27240,ref-sifre-n.00115.00001.00490,ref-sifre-n.00115.00001.00505,וראיתם אותו וזכרתם ראה מצוה זו וזכור מצוה אחרת ,וראיתם אותו וזכרתם את כל מצות ה ועשיתם אותם ראה מצוה זו וזכור מצוה אחרת זו ,ref-sifre-n
8691,ref-b.05.02.04.43b.7.3-ref-b.05.02.04.43b.7.17,ref-sifre-n.115.1.490-ref-sifre-n.115.1.503,7273135,7273214,1021258,1021271,ref-b.00005.00002.00004.0043b.00007.00003,ref-b.00005.00002.00004.0043b.00007.00017,172528,172598,27226,27238,ref-sifre-n.00115.00001.00490,ref-sifre-n.00115.00001.00503,וראיתם אותו וזכרתם את כל מצות ה' כיון שנתחייב אדם במצוה זו נתחייב בכל מצות ,וראיתם אותו וזכרתם את כל מצות ה ועשיתם אותם ראה מצוה זו וזכור מצוה ,ref-sifre-n
8692,ref-b.05.02.04.43b.13.12-ref-b.05.02.04.43b.13.22,ref-sifre-n.115.1.472-ref-sifre-n.115.1.484,7274159,7274225,1021417,1021427,ref-b.00005.00002.00004.0043b.00013.00012,ref-b.00005.00002.00004.0043b.00013.00022,172425,172501,27208,27220,ref-sifre-n.00115.00001.00472,ref-sifre-n.00115.00001.00484,מפני שהתכלת דומה לים וים דומה לרקיע ורקיע לכסא הכבוד שנאמר ,פני שכינה שהתכלת דומה לים וים דומה לרקיע ורקיע דומה לכסא הכבוד שנאמר ,ref-sifre-n
8693,ref-b.05.02.04.44a.3.11-ref-b.05.02.04.44a.5.39,ref-sifre-n.115.2.8-ref-sifre-n.115.2.95,7275141,7275545,1021576,1021649,ref-b.00005.00002.00004.0044a.00003.00011,ref-b.00005.00002.00004.0044a.00005.00039,176367,176802,27862,27945,ref-sifre-n.00115.00002.00008,ref-sifre-n.00115.00002.00095,"שאין מתן שכרה בעה""ז ולעהב איני יודע כמה צא ולמד ממצות ציצית מעשה_באדם_אחד_שהיה זהיר במצות ציצית שמע שיש זונה בכרכי הים שנוטלת ד' מאות זהובים בשכרה שיגר לה ארבע מאות זהובים וקבע לה זמן כשהגיע זמנו בא וישב על הפתח נכנסה שפחתה ואמרה לה אותו אדם ששיגר ליך ד' מאות זהובים בא וישב על הפתח אמרה היא יכנס נכנס הציעה לו ז' מטות שש של כסף ואחת של זהב ובין כל_אחת_ואחת סולם של כסף ועליונה של זהב ",שאין מתן שכרה בצדה צא ולמד ממצות ציצית מעשה באדם אחד שהיה זהיר במצוות ציצית שמע שיש זונה בכרכי הים מיתה נוטלת ד' מאות זהובים בשכרה שיגר לה שבע מאות זוזים וקבעה לו זמן כיון שהגיע זמנו בא וישב לו על פתח ביתה נכנסה שפחתה ואמרה לה אותו האיש שקבעת לו זמן הרי הוא יושב על פתח הבית אמרה לה יכנס כיון שנכנס הציעה לו שבע מטות אחת שש של כסף ואחת של זהב והיא היתה בעליונה ובין כל אחת ואחת ספסלים סולם של כסף ועליון של זהב ,ref-sifre-n
8694,ref-b.05.02.04.44a.6.14-ref-b.05.02.04.44a.8.23,ref-sifre-n.115.2.100-ref-sifre-n.115.2.196,7275614,7276049,1021662,1021749,ref-b.00005.00002.00004.0044a.00006.00014,ref-b.00005.00002.00004.0044a.00008.00023,176827,177293,27950,28034,ref-sifre-n.00115.00002.00100,ref-sifre-n.00115.00002.00196,"באו ד' ציציותיו וטפחו לו על פניו נשמט וישב לו ע""ג קרקע ואף היא נשמטה וישבה ע""ג קרקע אמרה לו גפה של רומי שאיני מניחתך עד שתאמר לי מה מום ראית בי אמר לה העבודה שלא ראיתי אשה יפה כמותך אלא מצוה אחת ציונו ה' אלהינו וציצית שמה וכתיב בה אני_ה'_אלהיכם שתי פעמים אני הוא שעתיד ליפרע ואני הוא שעתיד לשלם שכר עכשיו נדמו עלי כד' עדים אמרה לו איני מניחך עד שתאמר לי מה שמך ומה שם עירך ומה שם רבך ומה שם מדרשך שאתה למד בו תורה כתב ",באו ארבע ציציותיו וטפחו לו על פניו נדמו לו כארבעה אנשים מיד נשמט וישב לו על גבי קרקע אף היא נשמטה וישבה על גבי קרקע אמרה לו נפה של רומי איני מניחתך מניחך עד שתאמר מה מום ראית בי אמר לה העבודה לא ראיתי בך מום שאיו כיופיך בכל העולם אלא מצוה קלה אחת צונו ה' אלהינו וכחוב בה אני_ה'_אלהיכם אני_ה'_אלהיכם ב' פעמים אני_ה'_אלהיכם אני עתיד לשלם שכר אני_ה'_אלהיכם עתיד ליפרע אמרה לו העבודה איני מניחתך עד שתכתוב לי שמך ושם עירך ושם מדרשך שאתה למד בו תורה וכתב ,ref-sifre-n
8695,ref-b.05.02.04.44a.8.7-ref-b.05.02.04.44a.11.16,ref-sifre-n.115.2.197-ref-sifre-n.115.2.273,7275979,7276386,1021733,1021806,ref-b.00005.00002.00004.0044a.00008.00007,ref-b.00005.00002.00004.0044a.00011.00016,177294,177685,28035,28103,ref-sifre-n.00115.00002.00197,ref-sifre-n.00115.00002.00273,"לי מה שמך ומה שם עירך ומה שם רבך ומה שם מדרשך שאתה למד בו תורה כתב ונתן בידה עמדה וחילקה כל נכסיה שליש למלכות ושליש לעניים ושליש נטלה בידה חוץ מאותן מצעות ובאת לבית מדרשו של ר' חייא אמרה_לו_רבי צוה עלי ויעשוני גיורת אמר_לה_בתי שמא עיניך נתת באחד מן התלמידים הוציאה כתב מידה ונתנה לו אמר לה לכי זכי במקחך אותן מצעות שהציעה לו באיסור הציעה לו בהיתר זה מתן שכרו בעה""ז ולעהב איני יודע כמה ",לה שמו ושם עירו ושם רבו ושם מדרשו שלמד בו תורה עמדה ובזבזה את כל ממונה שליש למלכות שליש לעניים ושליש נטלה עמה חוץ מאותן מצעות ובאת ועמדה בבית מדרשו של ר' חייא ר' מאיר אמרה לו רבי גיירני אמר לה ושמא עיניך נתת באחד מן התלמידים הוציאה לו כתב שבידה אמר לו לה זכי במקחך אותן המצעות שהציעה לך לו באיסור תציע לך הציעה לו בהיתר זה מתן שכרה בעולם הזה ובעולם הבא איני יודע כמה ,ref-sifre-n
8696,ref-b.05.02.04.45b.23.7-ref-b.05.02.04.45b.23.16,ref-sifre-n.4.1.116-ref-sifre-n.4.1.123,7281295,7281347,1022575,1022584,ref-b.00005.00002.00004.0045b.00023.00007,ref-b.00005.00002.00004.0045b.00023.00016,8796,8842,1289,1296,ref-sifre-n.00004.00001.00116,ref-sifre-n.00004.00001.00123,לכהן קודש יהיו לה' לכהן כתיב איזהו דבר שמקצתו לה' ,הכתוב מדבר לה' לכהן קנאו השם ונתנו לכהנים ,ref-sifre-n
8697,ref-b.05.02.04.45b.23.12-ref-b.05.02.04.45b.24.8,ref-sifre-n.4.1.77-ref-sifre-n.4.1.99,7281321,7281417,1022580,1022598,ref-b.00005.00002.00004.0045b.00023.00012,ref-b.00005.00002.00004.0045b.00024.00008,8595,8716,1261,1275,ref-sifre-n.00004.00001.00077,ref-sifre-n.00004.00001.00099,כתיב איזהו דבר שמקצתו לה' ומקצתו לכהן הוי אומר אלו כבשים ורע מי כתיב קדש יהיו לה' ולכהן לה' ,הכתוב מדבר אשם המושב לה' לכהן בכסף הכתוב_מדבר_אתה_אומר בכסף הכתוב_מדבר_או_אינו_מדבר_אלא באשם כשהוא אומר מלבד איל ,ref-sifre-n
8698,ref-b.05.02.04.45b.24.3-ref-b.05.02.04.45b.24.18,ref-sifre-n.4.1.116-ref-sifre-n.4.1.123,7281389,7281469,1022593,1022604,ref-b.00005.00002.00004.0045b.00024.00003,ref-b.00005.00002.00004.0045b.00024.00018,8796,8842,1289,1296,ref-sifre-n.00004.00001.00116,ref-sifre-n.00004.00001.00123,כתיב קדש יהיו לה' ולכהן לה' לכהן כתיב כדרב_הונא_דאמר_רב_הונא קנאו השם ונתנו ,הכתוב מדבר לה' לכהן קנאו השם ונתנו לכהנים ,ref-sifre-n
8699,ref-b.05.02.04.46b.11.4-ref-b.05.02.04.46b.11.12,ref-sifre-n.34.1.88-ref-sifre-n.34.1.96,7283640,7283682,1022936,1022944,ref-b.00005.00002.00004.0046b.00011.00004,ref-b.00005.00002.00004.0046b.00011.00012,58487,58529,8369,8377,ref-sifre-n.00034.00001.00088,ref-sifre-n.00034.00001.00096,ואת האיל יעשה זבח שלמים לה' על סל המצות ,ואת האיל יעשה זבח שלמים לה' על סל המצות ,ref-sifre-n
8700,ref-b.05.02.04.46b.21.21-ref-b.05.02.04.46b.21.26,ref-sifre-n.148.1.61-ref-sifre-n.148.1.66,7284660,7284693,1023097,1023102,ref-b.00005.00002.00004.0046b.00021.00021,ref-b.00005.00002.00004.0046b.00021.00026,260453,260487,41615,41620,ref-sifre-n.00148.00001.00061,ref-sifre-n.00148.00001.00066,מנחה שנא' בהקריבכם מנחה חדשה לה' ,והקריב מנחה בחמשים מנחה חדשה לה' ,ref-sifre-n
8701,ref-b.05.02.04.46b.21.23-ref-b.05.02.04.46b.21.26,ref-sifre-n.148.1.3-ref-sifre-n.148.1.6,7284670,7284693,1023099,1023102,ref-b.00005.00002.00004.0046b.00021.00023,ref-b.00005.00002.00004.0046b.00021.00026,260125,260148,41571,41574,ref-sifre-n.00148.00001.00003,ref-sifre-n.00148.00001.00006,בהקריבכם מנחה חדשה לה' ,בהקריבכם מנחה חדשה לה' ,ref-sifre-n
8702,ref-b.05.02.04.46b.21.23-ref-b.05.02.04.46b.21.26,ref-sifre-n.148.1.31-ref-sifre-n.148.1.34,7284670,7284693,1023099,1023102,ref-b.00005.00002.00004.0046b.00021.00023,ref-b.00005.00002.00004.0046b.00021.00026,260285,260308,41595,41598,ref-sifre-n.00148.00001.00031,ref-sifre-n.00148.00001.00034,בהקריבכם מנחה חדשה לה' ,בהקריבכם מנחה חדשה לה' ,ref-sifre-n
8703,ref-b.05.02.04.47a.4.2-ref-b.05.02.04.47a.4.10,ref-sifre-n.34.1.88-ref-sifre-n.34.1.96,7285534,7285576,1023211,1023219,ref-b.00005.00002.00004.0047a.00004.00002,ref-b.00005.00002.00004.0047a.00004.00010,58487,58529,8369,8377,ref-sifre-n.00034.00001.00088,ref-sifre-n.00034.00001.00096,ואת האיל יעשה זבח שלמים לה' על סל המצות ,ואת האיל יעשה זבח שלמים לה' על סל המצות ,ref-sifre-n
8704,ref-b.05.02.04.50a.3.1-ref-b.05.02.04.50a.3.12,ref-sifre-n.143.3.42-ref-sifre-n.143.3.49,7293844,7293907,1024340,1024350,ref-b.00005.00002.00004.0050a.00003.00001,ref-b.00005.00002.00004.0050a.00003.00012,255480,255521,40783,40790,ref-sifre-n.00143.00003.00042,ref-sifre-n.00143.00003.00049,"לא הקריבו כבש בבוקר וכו' אמר ר""ש וכולה היתה קריבה בין הערבים ",לא הקריבו כבש בבקר לא יקריבו בין הערבים ,ref-sifre-n
8705,ref-b.05.02.04.50a.3.13-ref-b.05.02.04.50a.3.20,ref-sifre-n.143.3.62-ref-sifre-n.143.3.68,7293908,7293952,1024351,1024357,ref-b.00005.00002.00004.0050a.00003.00013,ref-b.00005.00002.00004.0050a.00003.00020,255590,255630,40803,40809,ref-sifre-n.00143.00003.00062,ref-sifre-n.00143.00003.00068,שאין מחנכין את מזבח הזהב אלא בקטרת הסמים ,שאין מחנכים מזבח הזהב אלא בקטורת סמים ,ref-sifre-n
8706,ref-b.05.02.04.50a.4.5-ref-b.05.02.04.50a.5.26,ref-sifre-n.143.3.27-ref-sifre-n.143.3.56,7293996,7294247,1024361,1024401,ref-b.00005.00002.00004.0050a.00004.00005,ref-b.00005.00002.00004.0050a.00005.00026,255402,255562,40772,40797,ref-sifre-n.00143.00003.00027,ref-sifre-n.00143.00003.00056,לא הקריבו כבש בבקר לא יקריבו בין הערבים במה_דברים_אמורים_שלא נתחנך המזבח אבל נתחנך המזבח יקריבו בין הערבים ארש אימתי בזמן שהיו אנוסין או שוגגין אבל אם היו מזידין לא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטרת בבקר יקטירו בין הערבים ,"בין הערבים ר'_שמעון_אומר אימתי בזמן שב""ד שוגגים או אנוסים אבל אם היו מזידים לא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטורת בבקר יקטירו בין הערבים ",ref-sifre-n
8707,ref-b.05.02.04.50a.7.10-ref-b.05.02.04.50a.8.27,ref-sifre-n.143.3.27-ref-sifre-n.143.3.56,7294392,7294547,1024425,1024451,ref-b.00005.00002.00004.0050a.00007.00010,ref-b.00005.00002.00004.0050a.00008.00027,255402,255562,40772,40797,ref-sifre-n.00143.00003.00027,ref-sifre-n.00143.00003.00056,"בין הערבים אמר ר""ש אימתי בזמן שהיו אנוסין או שוגגין אבל אם היו מזידין לא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטרת בבוקר יקטירו בין הערבים ","בין הערבים ר'_שמעון_אומר אימתי בזמן שב""ד שוגגים או אנוסים אבל אם היו מזידים לא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטורת בבקר יקטירו בין הערבים ",ref-sifre-n
8708,ref-b.05.02.04.50a.9.14-ref-b.05.02.04.50a.10.7,ref-sifre-n.143.3.47-ref-sifre-n.143.3.56,7294608,7294654,1024464,1024471,ref-b.00005.00002.00004.0050a.00009.00014,ref-b.00005.00002.00004.0050a.00010.00007,255503,255562,40788,40797,ref-sifre-n.00143.00003.00047,ref-sifre-n.00143.00003.00056,יקריבו לא הקטירו קטרת בבקר יקטירו בין הערבים ,יקריבו בין הערבים לא הקטירו קטורת בבקר יקטירו בין הערבים ,ref-sifre-n
8709,ref-b.05.02.04.50a.11.8-ref-b.05.02.04.50a.11.15,ref-sifre-n.143.3.62-ref-sifre-n.143.3.68,7294739,7294783,1024486,1024492,ref-b.00005.00002.00004.0050a.00011.00008,ref-b.00005.00002.00004.0050a.00011.00015,255590,255630,40803,40809,ref-sifre-n.00143.00003.00062,ref-sifre-n.00143.00003.00068,שאין מחנכין את מזבח הזהב אלא בקטרת הסמים ,שאין מחנכים מזבח הזהב אלא בקטורת סמים ,ref-sifre-n
8710,ref-b.05.02.04.50a.14.16-ref-b.05.02.04.50a.15.8,ref-sifre-n.143.3.67-ref-sifre-n.143.3.87,7295056,7295118,1024532,1024542,ref-b.00005.00002.00004.0050a.00014.00016,ref-b.00005.00002.00004.0050a.00015.00008,255618,255722,40808,40826,ref-sifre-n.00143.00003.00067,ref-sifre-n.00143.00003.00087,בקטרת הסמים של שחר ולא את השלחן אלא בלחם הפנים בשבת אלא ,בקטורת סמים ולא מזבח העולה אלא בתמיד של שחר ולא את של חג אלא בלחם הפנים בשבת ולא את המנורה אלא ,ref-sifre-n
8711,ref-b.05.02.04.50a.16.11-ref-b.05.02.04.50a.16.18,ref-sifre-n.143.3.84-ref-sifre-n.143.3.91,7295223,7295268,1024560,1024566,ref-b.00005.00002.00004.0050a.00016.00011,ref-b.00005.00002.00004.0050a.00016.00018,255703,255745,40824,40830,ref-sifre-n.00143.00003.00084,ref-sifre-n.00143.00003.00091,ולא את המנורה אלא בשבעה נרותיה בין הערבים ,ולא את המנורה אלא בז' נרותיה בין הערבים ,ref-sifre-n
