,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9041,ref-sifra.9.04-00.9.48-ref-sifra.9.04-00.9.56,ref-m.06.01.4.3.41-ref-m.06.01.4.3.55,415539,415587,63069,63077,ref-sifra.00009.04-00.00009.00048,ref-sifra.00009.04-00.00009.00056,807831,807918,126142,126156,ref-m.00006.00001.00004.00003.00041,ref-m.00006.00001.00004.00003.00055,מטמא והנוגע בנדה מטמא מה הנוגע בזב אינו מטמא ,מטמא במגע וכנגדו מטמא באויר וכל שאינו מקבל עמה בזיתים מטמא במגע ואין כנגדו מטמא ,ref-m
9042,ref-sifra.9.04-00.10.4-ref-sifra.9.04-00.10.14,ref-m.06.02.1.5.26-ref-m.06.02.1.6.3,415649,415705,63086,63096,ref-sifra.00009.04-00.00010.00004,ref-sifra.00009.04-00.00010.00014,857060,857121,133836,133846,ref-m.00006.00002.00001.00005.00026,ref-m.00006.00002.00001.00006.00003,בזב שאינו מטמא אדם לטמא אדם תאמר בנדה שהיא מטמאה אדם ,הזב מטמאין אדם ואין אדם נושא את הזב מטמא אדם אדם אינו מטמא ,ref-m
9043,ref-sifra.9.04-00.11.48-ref-sifra.9.04-00.13.21,ref-m.06.04.8.4.9-ref-m.06.04.8.5.11,416128,416372,63167,63191,ref-sifra.00009.04-00.00011.00048,ref-sifra.00009.04-00.00013.00021,930242,930374,145070,145087,ref-m.00006.00004.00008.00004.00009,ref-m.00006.00004.00008.00005.00011,בגדיו מה למטה אינה מטמאה אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אף_כאן_לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה יכול לענין לטמא לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אבל לענין ליטמא תטמא את הכל שהרבה מיטמאים ואין ,בגדים והנבלה עצמה אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו מטמא כלים אלא משקה נטמא משקה טימאן ,ref-m
9044,ref-sifra.9.04-00.12.3-ref-sifra.9.04-00.13.16,ref-m.03.05.5.2.17-ref-m.03.05.5.2.23,416142,416343,63170,63187,ref-sifra.00009.04-00.00012.00003,ref-sifra.00009.04-00.00013.00016,392282,392314,61146,61152,ref-m.00003.00005.00005.00002.00017,ref-m.00003.00005.00005.00002.00023,אינה מטמאה אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אף_כאן_לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה יכול לענין לטמא לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אבל לענין ליטמא תטמא ,יטמא אינו אומר טמא אלא יטמא לטמא ,ref-m
9045,ref-sifra.9.04-00.12.15-ref-sifra.9.04-00.13.16,ref-m.06.06.9.4.21-ref-m.06.06.9.5.3,416206,416343,63175,63187,ref-sifra.00009.04-00.00012.00015,ref-sifra.00009.04-00.00013.00016,974063,974121,151823,151833,ref-m.00006.00006.00009.00004.00021,ref-m.00006.00006.00009.00005.00003,תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה יכול לענין לטמא לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אבל לענין ליטמא תטמא ,טמא ולא מטמא קרום שעל המכה טמא ומטמא אלו חוצצין בכלים ,ref-m
9046,ref-sifra.9.04-00.13.1-ref-sifra.9.04-00.13.19,ref-m.06.05.1.4.45-ref-m.06.05.1.5.7,416254,416358,63178,63189,ref-sifra.00009.04-00.00013.00001,ref-sifra.00009.04-00.00013.00019,940215,940285,146599,146607,ref-m.00006.00005.00001.00004.00045,ref-m.00006.00005.00001.00005.00007,יכול לענין לטמא לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אבל לענין ליטמא תטמא את הכל שהרבה ,שריבה לטמא טומאת נבלות האוכל שנטמא_באב_הטומאה ושנטמא בולד הטומאה ,ref-m
9047,ref-sifra.9.04-00.13.1-ref-sifra.9.04-00.13.21,ref-m.06.12.3.5.32-ref-m.06.12.3.5.38,416254,416372,63178,63191,ref-sifra.00009.04-00.00013.00001,ref-sifra.00009.04-00.00013.00021,1032311,1032353,160844,160850,ref-m.00006.00012.00003.00005.00032,ref-m.00006.00012.00003.00005.00038,יכול לענין לטמא לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אבל לענין ליטמא תטמא את הכל שהרבה מיטמאים ואין ,מטמאין טומאת אוכלים ואם אינן מטמאין טומאת ,ref-m
9048,ref-sifra.9.04-00.13.1-ref-sifra.9.04-00.13.22,ref-m.06.06.1.2.2-ref-m.06.06.1.2.23,416254,416379,63178,63192,ref-sifra.00009.04-00.00013.00001,ref-sifra.00009.04-00.00013.00022,959813,959917,149616,149634,ref-m.00006.00006.00001.00002.00002,ref-m.00006.00006.00001.00002.00023,יכול לענין לטמא לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אבל לענין ליטמא תטמא את הכל שהרבה מיטמאים ואין מטמאים ,בכלי טמא ושתה טהור טמא מלא בכלי טמא ומלא בכלי טהור טמא מלא בכלי טמא ונפל_ככר_של_תרומה אם הדיח טמא ,ref-m
9049,ref-sifra.9.04-00.13.3-ref-sifra.9.04-00.13.22,ref-m.03.05.2.5.29-ref-m.03.05.2.6.3,416266,416379,63180,63192,ref-sifra.00009.04-00.00013.00003,ref-sifra.00009.04-00.00013.00022,388473,388559,60529,60543,ref-m.00003.00005.00002.00005.00029,ref-m.00003.00005.00002.00006.00003,לטמא לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אבל לענין ליטמא תטמא את הכל שהרבה מיטמאים ואין מטמאים ,נטמאתי ואם נטמאתי יבאו בי רבי_מאיר_אומר אמן שלא נטמאתי אמן שלא אטמא הכל שוין שאין ,ref-m
9050,ref-sifra.9.04-00.13.5-ref-sifra.9.04-00.13.21,ref-m.03.04.7.1.44-ref-m.03.04.7.1.57,416274,416372,63182,63191,ref-sifra.00009.04-00.00013.00005,ref-sifra.00009.04-00.00013.00021,380183,380254,59128,59140,ref-m.00003.00004.00007.00001.00044,ref-m.00003.00004.00007.00001.00057,תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אבל לענין ליטמא תטמא את הכל שהרבה מיטמאים ואין ,טומאתו ואל יטמא נזיר שהוא מביא קרבן על טומאתו אמרו לו יטמא נזיר שאין ,ref-m
9051,ref-sifra.9.04-00.13.15-ref-sifra.9.04-00.13.31,ref-m.06.02.6.4.45-ref-m.06.02.6.4.61,416333,416422,63186,63201,ref-sifra.00009.04-00.00013.00015,ref-sifra.00009.04-00.00013.00031,865460,865561,135103,135117,ref-m.00006.00002.00006.00004.00045,ref-m.00006.00002.00006.00004.00061,ליטמא תטמא את הכל שהרבה מיטמאים ואין מטמאים תל ל עליו עליו עליו עליו אמור לענין ליטמא ,טמא ועליה טהורה מחציה ולמעלן העליה טמאה והבית טהור_מחצה_למחצה שניהן טמאין טומאה באחד מהן וכלים ,ref-m
9052,ref-sifra.9.04-00.13.29-ref-sifra.9.04-00.13.60,ref-m.03.05.6.4.2-ref-m.03.05.6.4.14,416405,416583,63199,63225,ref-sifra.00009.04-00.00013.00029,ref-sifra.00009.04-00.00013.00060,394332,394397,61471,61482,ref-m.00003.00005.00006.00004.00002,ref-m.00003.00005.00006.00004.00014,אמור לענין ליטמא ועליו אמור לענין לטמא מה אמור לענין לטמא מה עליו האמור לענין לטמא אינה מטמאה אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אף עליו האמור לענין ליטמא לא מטמא ,אומר נטמאת ועד אומר לא נטמאת אשה אומרת נטמאת ואשה אומרת לא נטמאת ,ref-m
9053,ref-sifra.9.04-00.13.29-ref-sifra.9.04-00.13.61,ref-m.03.05.6.4.18-ref-m.03.05.7.1.1,416405,416587,63199,63226,ref-sifra.00009.04-00.00013.00029,ref-sifra.00009.04-00.00013.00061,394412,394510,61486,61501,ref-m.00003.00005.00006.00004.00018,ref-m.00003.00005.00007.00001.00001,אמור לענין ליטמא ועליו אמור לענין לטמא מה אמור לענין לטמא מה עליו האמור לענין לטמא אינה מטמאה אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אף עליו האמור לענין ליטמא לא מטמא אלא ,אומר נטמאת ושנים אומרים לא נטמאת היתה שותה שנים אומרים נטמאת ואחד אומר לא נטמאת לא היתה שותה אלו ,ref-m
9054,ref-sifra.9.04-00.13.29-ref-sifra.9.04-00.13.59,ref-m.06.05.5.9.10-ref-m.06.05.5.9.32,416405,416578,63199,63224,ref-sifra.00009.04-00.00013.00029,ref-sifra.00009.04-00.00013.00059,949321,949438,148034,148049,ref-m.00006.00005.00005.00009.00010,ref-m.00006.00005.00005.00009.00032,אמור לענין ליטמא ועליו אמור לענין לטמא מה אמור לענין לטמא מה עליו האמור לענין לטמא אינה מטמאה אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אף עליו האמור לענין ליטמא לא ,אומרים נטמאת והוא_אומר_לא נטמאתי רבי_מאיר_מטמא_וחכמים אומרים הוא נאמן על_ידי_עצמו עד אומר נטמא ושנים אומרים לא נטמא ,ref-m
9055,ref-sifra.9.04-00.13.29-ref-sifra.9.04-00.13.60,ref-m.06.05.5.9.41-ref-m.06.05.5.9.67,416405,416583,63199,63225,ref-sifra.00009.04-00.00013.00029,ref-sifra.00009.04-00.00013.00060,949485,949616,148056,148079,ref-m.00006.00005.00005.00009.00041,ref-m.00006.00005.00005.00009.00067,אמור לענין ליטמא ועליו אמור לענין לטמא מה אמור לענין לטמא מה עליו האמור לענין לטמא אינה מטמאה אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אף עליו האמור לענין ליטמא לא מטמא ,אומרים נטמא ועד אומר לא נטמא בין ברשות יחיד בין ברשות הרבים טמא עד אומר נטמא ועד אומר לא נטמא אשה אומרת נטמא ואשה אומרת לא נטמא ,ref-m
9056,ref-sifra.9.04-00.13.44-ref-sifra.9.04-00.13.60,ref-m.06.12.1.3.59-ref-m.06.12.1.4.5,416489,416583,63214,63225,ref-sifra.00009.04-00.00013.00044,ref-sifra.00009.04-00.00013.00060,1028634,1028690,160291,160299,ref-m.00006.00012.00001.00003.00059,ref-m.00006.00012.00001.00004.00005,לטמא אינה מטמאה אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אף עליו האמור לענין ליטמא לא מטמא ,מיטמאים ומטמאין ולא מצטרפין אלו לא מיטמאין ולא מטמאין ,ref-m
9057,ref-sifra.9.04-00.14.18-ref-sifra.9.04-00.14.41,ref-m.06.02.10.1.31-ref-m.06.02.10.1.39,416699,416805,63239,63260,ref-sifra.00009.04-00.00014.00018,ref-sifra.00009.04-00.00014.00041,873129,873182,136176,136184,ref-m.00006.00002.00010.00001.00031,ref-m.00006.00002.00010.00001.00039,מקצתו מכאן אמרו רוב טמא על הטהור או על מקצתו רוב טהור על הטמא או על מקצתו אחד זב ואחד משכב טמא מקצת טמא ,הטומאה מקצת טומאה בבית ומקצתה כנגד ארובה הבית טמא ,ref-m
9058,ref-sifra.9.04-00.14.18-ref-sifra.9.04-00.14.41,ref-m.06.02.10.2.74-ref-m.06.02.10.3.8,416699,416805,63239,63260,ref-sifra.00009.04-00.00014.00018,ref-sifra.00009.04-00.00014.00041,873570,873623,136245,136253,ref-m.00006.00002.00010.00002.00074,ref-m.00006.00002.00010.00003.00008,מקצתו מכאן אמרו רוב טמא על הטהור או על מקצתו רוב טהור על הטמא או על מקצתו אחד זב ואחד משכב טמא מקצת טמא ,הטומאה מקצת טומאה בבית ומקצתה כנגד ארובה הבית טמא ,ref-m
9059,ref-sifra.9.04-00.14.22-ref-sifra.9.04-00.14.55,ref-m.06.09.5.4.2-ref-m.06.09.5.4.22,416719,416867,63243,63272,ref-sifra.00009.04-00.00014.00022,ref-sifra.00009.04-00.00014.00055,1011610,1011714,157692,157710,ref-m.00006.00009.00005.00004.00002,ref-m.00006.00009.00005.00004.00022,טמא על הטהור או על מקצתו רוב טהור על הטמא או על מקצתו אחד זב ואחד משכב טמא מקצת טמא על הטהור או על מקצתו מקצת טהור על הטמא או על מקצתו בזב טמא ,טמא על הטהור ומקצת טהור על הטמא חבורי טמא על הטהור וחבורי טהור על הטמא טמא רבי_שמעון_אומר מקצת טמא ,ref-m
9060,ref-sifra.9.04-00.14.22-ref-sifra.9.04-00.14.56,ref-m.06.09.5.4.26-ref-m.06.09.5.5.13,416719,416875,63243,63273,ref-sifra.00009.04-00.00014.00022,ref-sifra.00009.04-00.00014.00056,1011729,1011821,157714,157731,ref-m.00006.00009.00005.00004.00026,ref-m.00006.00009.00005.00005.00013,טמא על הטהור או על מקצתו רוב טהור על הטמא או על מקצתו אחד זב ואחד משכב טמא מקצת טמא על הטהור או על מקצתו מקצת טהור על הטמא או על מקצתו בזב טמא ובמשכב ,ומקצת טהור על הטמא טהור הטמא על מקצת המשכב והטהור על מקצת המשכב טמא מקצת טמא על המשכב ,ref-m
9061,ref-sifra.9.04-07.3.69-ref-sifra.9.04-07.3.84,ref-m.06.01.18.7.24-ref-m.06.01.18.7.31,417604,417687,63394,63406,ref-sifra.00009.04-07.00003.00069,ref-sifra.00009.04-07.00003.00084,836682,836722,130670,130677,ref-m.00006.00001.00018.00007.00024,ref-m.00006.00001.00018.00007.00031,ותהי נדתה עליו וטמא שבעת ימים וכל המשכב_אשר_ישכב_עליו יטמא נדתה עליו וטמא שבעת ,טמאה טומאת שבעה פרשה היא טמאה טומאת שבעה ,ref-m
9062,ref-sifra.9.04-07.3.69-ref-sifra.9.04-07.3.84,ref-m.06.01.19.5.26-ref-m.06.01.19.5.33,417604,417687,63394,63406,ref-sifra.00009.04-07.00003.00069,ref-sifra.00009.04-07.00003.00084,838075,838115,130887,130894,ref-m.00006.00001.00019.00005.00026,ref-m.00006.00001.00019.00005.00033,ותהי נדתה עליו וטמא שבעת ימים וכל המשכב_אשר_ישכב_עליו יטמא נדתה עליו וטמא שבעת ,טמאה טומאת שבעה פרשה היא טמאה טומאת שבעה ,ref-m
9063,ref-sifra.9.04-07.3.97-ref-sifra.9.04-07.3.106,ref-m.06.09.4.6.34-ref-m.06.09.4.6.44,417752,417814,63416,63425,ref-sifra.00009.04-07.00003.00097,ref-sifra.00009.04-07.00003.00106,1010047,1010106,157432,157441,ref-m.00006.00009.00004.00006.00034,ref-m.00006.00009.00004.00006.00044,מטומאה חמורה והביאו לטומאה קלה שלא יטמא אלא אוכלין ומשקין ,לטמא אוכלין ומשקין מה שאין המת מטמא חומר במת שהמת מטמא ,ref-m
9064,ref-sifra.9.04-07.3.97-ref-sifra.9.04-07.3.106,ref-m.06.09.5.11.15-ref-m.06.09.5.12.1,417752,417814,63416,63425,ref-sifra.00009.04-07.00003.00097,ref-sifra.00009.04-07.00003.00106,1012964,1013014,157902,157910,ref-m.00006.00009.00005.00011.00015,ref-m.00006.00009.00005.00012.00001,מטומאה חמורה והביאו לטומאה קלה שלא יטמא אלא אוכלין ומשקין ,מטמא משכב ומושב טומאה קלה לטמא אוכלין ומשקין אלו ,ref-m
9065,ref-sifra.9.04-07.3.102-ref-sifra.9.04-07.4.11,ref-m.06.05.8.7.30-ref-m.06.05.8.7.40,417786,417871,63421,63434,ref-sifra.00009.04-07.00003.00102,ref-sifra.00009.04-07.00004.00011,955432,955496,148939,148949,ref-m.00006.00005.00008.00007.00030,ref-m.00006.00005.00008.00007.00040,שלא יטמא אלא אוכלין ומשקין נמצאת_אתה_אומר משכבו כמגעו מה מגעו לטמא אחד ולפסול אחד ,ולא כך אלא משקין שנטמאו באחורי הכלים מטמאין אחד ופוסלין אחד ,ref-m
9066,ref-sifra.9.04-07.3.105-ref-sifra.9.04-07.4.16,ref-m.06.09.5.2.37-ref-m.06.09.5.2.54,417800,417897,63424,63439,ref-sifra.00009.04-07.00003.00105,ref-sifra.00009.04-07.00004.00016,1011101,1011205,157611,157626,ref-m.00006.00009.00005.00002.00037,ref-m.00006.00009.00005.00002.00054,אוכלין ומשקין נמצאת_אתה_אומר משכבו כמגעו מה מגעו לטמא אחד ולפסול אחד אף משכבו לטמא אחד ולפסול ,ופוסל א' הטמא מלמעלן והטהור מלמטן מטמא_שנים_ופוסל א' פירש מטמא א' ופוסל א' האוכלין והמשקין המשכב ,ref-m
9067,ref-sifra.9.04-07.4.8-ref-sifra.9.04-07.4.14,ref-m.06.09.5.2.63-ref-m.06.09.5.2.70,417851,417885,63431,63437,ref-sifra.00009.04-07.00004.00008,ref-sifra.00009.04-07.00004.00014,1011257,1011310,157635,157642,ref-m.00006.00009.00005.00002.00063,ref-m.00006.00009.00005.00002.00070,לטמא אחד ולפסול אחד אף משכבו לטמא ,מטמאין אחד ופוסלין אחד והמשכב והמושב מלמטן מטמאין ,ref-m
9068,ref-sifra.9.04-07.5.11-ref-sifra.9.04-07.5.25,ref-m.06.02.10.1.14-ref-m.06.02.10.1.25,417956,418036,63449,63463,ref-sifra.00009.04-07.00005.00011,ref-sifra.00009.04-07.00005.00025,873039,873105,136161,136172,ref-m.00006.00002.00010.00001.00014,ref-m.00006.00002.00010.00001.00025,בין כר לחברו אם כנגדו נתונה טמאה שאם נטמאה המפה נטמאה הככר ושלא כנגדו טהורה ,טומאה כנגד ארובה הבית טהור הטומאה בין בבית ובין כנגד ארובה נתן ,ref-m
9069,ref-sifra.9.04-07.5.11-ref-sifra.9.04-07.5.25,ref-m.06.02.10.4.15-ref-m.06.02.10.4.26,417956,418036,63449,63463,ref-sifra.00009.04-07.00005.00011,ref-sifra.00009.04-07.00005.00025,873882,873948,136291,136302,ref-m.00006.00002.00010.00004.00015,ref-m.00006.00002.00010.00004.00026,בין כר לחברו אם כנגדו נתונה טמאה שאם נטמאה המפה נטמאה הככר ושלא כנגדו טהורה ,טומאה כנגד ארובות הבית טהור הטומאה בין בבית בין כנגד ארובות נתן ,ref-m
