,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11579,ref-b.04.10.01.5a.7.14-ref-b.04.10.01.5a.7.30,ref-sifra.8.07-00.10.38-ref-sifra.8.07-00.10.53,6767127,6767210,948755,948771,ref-b.00004.00010.00001.0005a.00007.00014,ref-b.00004.00010.00001.0005a.00007.00030,390364,390448,59282,59292,ref-sifra.00008.07-00.00010.00038,ref-sifra.00008.07-00.00010.00053,"נאמר קהל למטה ונאמר קהל למעלה מה קהל האמור למעלה ב""ד ולא צבור אף קהל האמור למטה ",האמורה למטה מה ביאה האמורה למעלה חולץ_וקוצה_וטח_ונותן_לו_שבוע אף ביאה האמורה למטה ,ref-sifra
11580,ref-b.04.10.01.5a.7.14-ref-b.04.10.01.5a.7.30,ref-sifra.8.07-00.10.68-ref-sifra.8.07-00.10.83,6767127,6767210,948755,948771,ref-b.00004.00010.00001.0005a.00007.00014,ref-b.00004.00010.00001.0005a.00007.00030,390521,390605,59302,59312,ref-sifra.00008.07-00.00010.00068,ref-sifra.00008.07-00.00010.00083,"נאמר קהל למטה ונאמר קהל למעלה מה קהל האמור למעלה ב""ד ולא צבור אף קהל האמור למטה ",האמורה למטה מה ביאה האמורה למעלה חולץ_וקוצה_וטח_ונותן_לו_שבוע אף ביאה האמורה למטה ,ref-sifra
11581,ref-b.04.10.01.5a.13.5-ref-b.04.10.01.5a.13.13,ref-sifra.3.04-00.10.10-ref-sifra.3.04-00.10.18,6767673,6767724,948839,948847,ref-b.00004.00010.00001.0005a.00013.00005,ref-b.00004.00010.00001.0005a.00013.00013,104140,104194,15062,15069,ref-sifra.00003.04-00.00010.00010,ref-sifra.00003.04-00.00010.00018,"קהל וקהל וחד להוראה תלויה בב""ד ומעשה תלוי בקהל ",הקהל ועשו ההוראה תלויה בבית דין והמעשה תלוי בקהל ,ref-sifra
11582,ref-b.04.10.01.5a.15.5-ref-b.04.10.01.5a.15.16,ref-sifra.3.04-00.15.19-ref-sifra.3.04-00.15.26,6767877,6767938,948873,948884,ref-b.00004.00010.00001.0005a.00015.00005,ref-b.00004.00010.00001.0005a.00015.00016,105061,105097,15208,15215,ref-sifra.00003.04-00.00015.00019,ref-sifra.00003.04-00.00015.00026,קהל וקהל ותרי אחריני נאמר למטה קהל ונאמר למעלה קהל מה להלן ,קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
11583,ref-b.04.10.01.5a.15.5-ref-b.04.10.01.5a.15.16,ref-sifra.3.04-00.16.18-ref-sifra.3.04-00.16.25,6767877,6767938,948873,948884,ref-b.00004.00010.00001.0005a.00015.00005,ref-b.00004.00010.00001.0005a.00015.00016,105207,105243,15233,15240,ref-sifra.00003.04-00.00016.00018,ref-sifra.00003.04-00.00016.00025,קהל וקהל ותרי אחריני נאמר למטה קהל ונאמר למעלה קהל מה להלן ,קהל ולהלן נאמר קהל מה קהל אמור להלן ,ref-sifra
11584,ref-b.04.10.01.5b.1.5-ref-b.04.10.01.5b.1.11,ref-sifra.3.04-00.10.12-ref-sifra.3.04-00.10.18,6768310,6768351,948952,948957,ref-b.00004.00010.00001.0005b.00001.00005,ref-b.00004.00010.00001.0005b.00001.00011,104152,104194,15064,15069,ref-sifra.00003.04-00.00010.00012,ref-sifra.00003.04-00.00010.00018,דהוראה תלויה בבית דין ומעשה תלוי בקהל ,ההוראה תלויה בבית דין והמעשה תלוי בקהל ,ref-sifra
11585,ref-b.04.10.01.5b.1.13-ref-b.04.10.01.5b.2.10,ref-sifra.3.01-01.3.31-ref-sifra.3.01-01.3.37,6768356,6768491,948959,948972,ref-b.00004.00010.00001.0005b.00001.00013,ref-b.00004.00010.00001.0005b.00002.00010,86514,86552,12653,12659,ref-sifra.00003.01-01.00003.00031,ref-sifra.00003.01-01.00003.00037,להו אמר_אביי_דאמר_קרא והיה_אם_מעיני_העדה נעשתה לשגגה רבא אמר מלכל העם בשגגה וצריכא_דאי_כתב_רחמנא והיה_אם_מעיני_העדה נעשתה לשגגה ,לכם לעושה בשגגה הרי כל העושה בשגגה ,ref-sifra
11586,ref-b.04.10.01.5b.7.6-ref-b.04.10.01.5b.7.35,ref-sifra.3.04-00.17.6-ref-sifra.3.04-00.17.16,6769226,6769365,949077,949095,ref-b.00004.00010.00001.0005b.00007.00006,ref-b.00004.00010.00001.0005b.00007.00035,105290,105338,15245,15253,ref-sifra.00003.04-00.00017.00006,ref-sifra.00003.04-00.00017.00016,"שחטאו ששה שבטים והן רובן של קהל ורבי_שמעון_בן_אלעזר_היא דתניא ר""ש_בן_אלעזר_אומר משמו חטאו ששה והן רובו_של_קהל או שבעה אף_על_פי שאינן ",משמו חטאו ששה והן רובו או שבעה אף_על_פי שאינן ,ref-sifra
11587,ref-b.04.10.01.5b.17.7-ref-b.04.10.01.5b.17.17,ref-sifra.3.02-03.2.14-ref-sifra.3.02-03.2.39,6770980,6771039,949328,949338,ref-b.00004.00010.00001.0005b.00017.00007,ref-b.00004.00010.00001.0005b.00017.00017,95921,96001,13808,13819,ref-sifra.00003.02-03.00002.00014,ref-sifra.00003.02-03.00002.00039,ופר שני בן בקר תקח לחטאת אם ללמד שהם שנים והלא_כבר_נאמר ,אם ללמד שהן  והלא_כבר_נאמר         ה אם_כן_למה_נאמר ופר שני בן בקר תקח לחטאת ,ref-sifra
11588,ref-b.04.10.01.5b.17.7-ref-b.04.10.01.5b.17.17,ref-sifra.3.02-03.3.12-ref-sifra.3.02-03.3.37,6770980,6771039,949328,949338,ref-b.00004.00010.00001.0005b.00017.00007,ref-b.00004.00010.00001.0005b.00017.00017,96043,96123,13823,13834,ref-sifra.00003.02-03.00003.00012,ref-sifra.00003.02-03.00003.00037,ופר שני בן בקר תקח לחטאת אם ללמד שהם שנים והלא_כבר_נאמר ,אם ללמד שהן  והלא_כבר_נאמר         ה אם_כן_למה_נאמר ופר שני בן בקר תקח לחטאת ,ref-sifra
11589,ref-b.04.10.01.5b.17.7-ref-b.04.10.01.5b.17.16,ref-sifra.3.02-03.3.59-ref-sifra.3.02-03.3.67,6770980,6771024,949328,949337,ref-b.00004.00010.00001.0005b.00017.00007,ref-b.00004.00010.00001.0005b.00017.00016,96228,96266,13849,13857,ref-sifra.00003.02-03.00003.00059,ref-sifra.00003.02-03.00003.00067,ופר שני בן בקר תקח לחטאת אם ללמד שהם שנים ,ופר שני בן בקר תקח לחטאת אי ופר שני ,ref-sifra
11590,ref-b.04.10.01.5b.17.7-ref-b.04.10.01.5b.17.17,ref-sifra.3.02-03.4.13-ref-sifra.3.02-03.4.38,6770980,6771039,949328,949338,ref-b.00004.00010.00001.0005b.00017.00007,ref-b.00004.00010.00001.0005b.00017.00017,96496,96576,13890,13901,ref-sifra.00003.02-03.00004.00013,ref-sifra.00003.02-03.00004.00038,ופר שני בן בקר תקח לחטאת אם ללמד שהם שנים והלא_כבר_נאמר ,אם ללמד שהן  והלא_כבר_נאמר         ה אם_כן_למה_נאמר ופר שני בן בקר תקח לחטאת ,ref-sifra
11591,ref-b.04.10.01.5b.17.14-ref-b.04.10.01.5b.17.26,ref-sifra.9.03-05.14.34-ref-sifra.9.03-05.15.7,6771010,6771075,949335,949344,ref-b.00004.00010.00001.0005b.00017.00014,ref-b.00004.00010.00001.0005b.00017.00026,411974,412038,62530,62540,ref-sifra.00009.03-05.00014.00034,ref-sifra.00009.03-05.00015.00007,ללמד שהם שנים והלא_כבר_נאמר ועשה את האחד חטאת ואת האחד עולה ,מלמד שהוא טובל מבעוד יום ועשה אותם הכהן אחד חטאת והאחד עולה ,ref-sifra
11592,ref-b.04.10.01.5b.17.29-ref-b.04.10.01.6a.2.2,ref-sifra.3.02-03.4.39-ref-sifra.3.02-03.5.2,6771084,6771178,949347,949364,ref-b.00004.00010.00001.0005b.00017.00029,ref-b.00004.00010.00001.0006a.00002.00002,96577,96681,13902,13921,ref-sifra.00003.02-03.00004.00039,ref-sifra.00003.02-03.00005.00002,"יכול תהא נאכלת חטאת ללוים ת""ל ופר שני שני לעולה_מה_עולה לא נאכלת אף חטאת לא נאכלת כיוצא בו ",שיכול שתהא נאכלת חטאת זו תלמוד לומר ופר שני שני לעולה מה עולה לא נאכלת אף חטאת זו לא נאכלת כיוצא בו ,ref-sifra
11593,ref-b.04.10.01.6a.2.23-ref-b.04.10.01.6a.2.44,ref-sifra.3.02-03.4.52-ref-sifra.3.02-03.5.50,6771287,6771398,949381,949396,ref-b.00004.00010.00001.0006a.00002.00023,ref-b.00004.00010.00001.0006a.00002.00044,96643,96808,13914,13938,ref-sifra.00003.02-03.00004.00052,ref-sifra.00003.02-03.00005.00050,אפשר שחטאת עולה אלא הכל כעולה_מה_עולה לא נאכלת אף חטאת לא נאכלת דתניא_רבי_יהודה_אומר על עבודת כוכבים הביאום ,לא נאכלת אף חטאת זו לא נאכלת כיוצא בו אמר_ר'_יוסי                           ליהוה אפשר חטאת עולה אלא מה עולה לא נאכלת אף חטאת לא נאכלת ר'_יהודה_אומר על עכום הביאום ,ref-sifra
11594,ref-b.04.10.01.6a.14.12-ref-b.04.10.01.6a.14.18,ref-sifra.10.03-00.1.36-ref-sifra.10.03-00.1.42,6773398,6773430,949686,949692,ref-b.00004.00010.00001.0006a.00014.00012,ref-b.00004.00010.00001.0006a.00014.00018,437328,437360,66633,66639,ref-sifra.00010.03-00.00001.00036,ref-sifra.00010.03-00.00001.00042,על הכהנים ועל כל עם הקהל יכפר ,על הכהנים ועל כל עם הקהל יכפר ,ref-sifra
11595,ref-b.04.10.01.6b.7.8-ref-b.04.10.01.6b.8.33,ref-sifra.3.06-00.9.23-ref-sifra.3.06-00.9.92,6774036,6774493,949787,949847,ref-b.00004.00010.00001.0006b.00007.00008,ref-b.00004.00010.00001.0006b.00008.00033,114108,114531,16557,16623,ref-sifra.00003.06-00.00009.00023,ref-sifra.00003.06-00.00009.00092,ולד חטאת ותמורת חטאת וחטאת_שמתו_בעליה וחטאת שנתכפרו בעליה וחטאת_שעברה_שנתה ואי_אתה_יכול_לומר ולד חטאת בצבור שאין צבור מפרישין נקבה ואי_אתה_יכול_לומר תמורת חטאת בצבור שאין תמורה בצבור ואי_אתה_יכול_לומר חטאת_שמתו_בעליה בצבור שאין צבור מתים שנתכפרו בעליה ושעברה שנתה לא שמענו יכול ימותו אמרת ילמוד סתום מן המפורש מה מצינו בולד חטאת ותמורת חטאת ושמתו בעליה ביחיד דברים אמורים ולא בצבור אף שנתכפרו בעליה ושעברה שנתה ביחיד דברים אמורים ,ולד חטאת ותמורה חטאת וחטאת שמתו בעליה ושכיפרו בעליה ושעברה שנתה אי אתה יכול לומר ולד בצבור שאין הצבור מביאין נקבה ואין תמורה חטאת בצבור שאין הצבור ממירין ולא חטאת שמתו בעליה בצבור שאין צבור מתים שכיפרו בעליה ושעברה שנתה יכול יהיו מתות בצבור אמרת לאו ילמדו סתומות ממפורשות מה מפורש ולד חטאת ותמורות חטאת וחטאת שמתו בעליה ביחיד דברים אמורים ולא בצבור אף שכפרו בעליה ושעברה שנתה ביחיד דברים אמורים ,ref-sifra
11596,ref-b.04.10.02.7a.3.4-ref-b.04.10.02.7a.7.12,ref-sifra.3.02-02.3.16-ref-sifra.3.02-02.5.39,6775117,6775799,949924,950012,ref-b.00004.00010.00002.0007a.00003.00004,ref-b.00004.00010.00002.0007a.00007.00012,94361,94984,13601,13672,ref-sifra.00003.02-02.00003.00016,ref-sifra.00003.02-02.00005.00039,"צבור בפר ואין מביאין אשם תלוי ומשיח בפר ואין מביא_אשם_תלוי מה צבור אינו_חייב_אלא_על_העלם_דבר_עם_שגגת_מעשה אף משיח לא_יהא_חייב_אלא_על_העלם_דבר_עם_שגגת_מעשה או_כלך_לדרך_זו נשיא מביא שעירה בעבודת כוכבים ומביא אשם ודאי ומשיח מביא שעירה בעבודת כוכבים ומביא אשם ודאי מה נשיא מביא_בשגגת_מעשה אף משיח מביא_בשגגת_מעשה תל לאשמת_העם_הרי הוא משיח כצבור מה צבור אינו_מביא_אלא על_העלם_דבר_עם_שגגת_מעשה אף משיח אינו_מביא_אלא על_העלם_דבר_עם_שגגת_מעשה אימא מה צבור הורה ועשו אחריו בהוראתו חייבין אף משיח כשהורה ועשו אחריו בהוראתו יהא_חייב_ת""ל והקריב על חטאתו אשר חטא על מה שחטא הוא מביא ואין מביא על מה שחטאו אחרים אמר מר משיח בפר ואין מביא_אשם_תלוי מנא ליה דאין מביא_אשם_תלוי ",צבור בפר ואינו מביא_אשם_תלוי ומשיח בפר ואינו מביא_אשם_תלוי מה צבור אינו_מביא_אלא_על_העלם_דבר_עם_שגגת_המעשה_אף_משיח לא_יביא_אלא_על_העלם_דבר_עם_שגגת_המעשה או_כלך_לדרך_זה נשיא מביא שעירה לעכום ומביא אשם ודאי ומשיח מביא שעירה לעכום ומביא אשם ודאי מה נשיא מביא_על_שגגת_המעשה_אף_משיח יביא על_שגגת_המעשה תלמוד_לומר_לאשמת העם הרי משיח כצבור ומה הצבור אינו_מביא_אלא_על_העלם_דבר_עם_שגגת_המעשה_אף_משיח לא_יביא_אלא_על_העלם_דבר_עם_שגגת_המעשה אי מה צבור אם הורו ועשו אחרים על פיהם חייבים יכול אף משיח אם הורה ועשו אחרים על פיו יהיה חייב_תלמוד_לומר והקריב על חטאתו אשר חטא על מה שחטא הוא_מביא_ואינו_מביא על מה שחטאו אחרים ,ref-sifra
11597,ref-b.04.10.02.7a.4.10-ref-b.04.10.02.7a.4.22,ref-sifra.3.02-00.5.6-ref-sifra.3.02-00.5.15,6775323,6775395,949945,949957,ref-b.00004.00010.00002.0007a.00004.00010,ref-b.00004.00010.00002.0007a.00004.00022,92782,92832,13421,13430,ref-sifra.00003.02-00.00005.00006,ref-sifra.00003.02-00.00005.00015,ומביא אשם ודאי ומשיח מביא שעירה בעבודת כוכבים ומביא אשם ודאי מה נשיא ,מביא אשם ודאי תאמר במשיח שהוא מביא אשם ודאי נשיא ,ref-sifra
11598,ref-b.04.10.02.7a.6.19-ref-b.04.10.02.7a.6.32,ref-sifra.6.01-04.3.17-ref-sifra.6.01-04.3.31,6775667,6775728,949991,950002,ref-b.00004.00010.00002.0007a.00006.00019,ref-b.00004.00010.00002.0007a.00006.00032,318794,318865,47426,47439,ref-sifra.00006.01-04.00003.00017,ref-sifra.00006.01-04.00003.00031,על חטאתו אשר חטא על מה שחטא הוא מביא ואין מביא על מה שחטאו ,לחטאת כל מקום שהיא באה על חטא הקדים חטאת לעולה כאן שאינה באה על חטא ,ref-sifra
11599,ref-b.04.10.02.7a.11.8-ref-b.04.10.02.7a.12.3,ref-sifra.3.02-02.7.3-ref-sifra.3.02-02.7.10,6776016,6776060,950046,950054,ref-b.00004.00010.00002.0007a.00011.00008,ref-b.00004.00010.00002.0007a.00012.00003,95248,95287,13704,13711,ref-sifra.00003.02-02.00007.00003,ref-sifra.00003.02-02.00007.00010,עם הצבור יכול יביא פר לעצמו ודין הוא נשיא ,עם הצבור יביא פר לעצמו ודין הוא נשיא ,ref-sifra
11600,ref-b.04.10.02.7a.12.11-ref-b.04.10.02.7a.14.23,ref-sifra.3.02-02.7.20-ref-sifra.3.02-02.8.39,6776098,6776454,950058,950105,ref-b.00004.00010.00002.0007a.00012.00011,ref-b.00004.00010.00002.0007a.00014.00023,95350,95682,13721,13771,ref-sifra.00003.02-02.00007.00020,ref-sifra.00003.02-02.00008.00039,"מה נשיא חטא_בפני_עצמו מביא בפני עצמו חטא עם הצבור מתכפר_לו_עם_הצבור אף משיח חטא_בפני_עצמו מביא בפני עצמו חטא עם הצבור מתכפר_לו_עם_הצבור לא_אם_אמרת בנשיא שכן מתכפר_לו_עם_הצבור ביום הכפורים תאמר במשיח שאין מתכפר_לו_עם_הצבור ביום הכפורים הואיל ואין מתכפר_לו_עם_הצבור ביום הכפורים יכול יביא פר לעצמו ת""ל על חטאתו אשר חטא הא כיצד חטא_בפני_עצמו מביא ",מה נשיא חטא לעצמו מביא לעצמו חטא עם הצבור מתכפר לו_עם_הצבור אף משיח חטא לעצמו מביא לעצמו חטא עם הצבור מתכפר לו_עם_הצבור לא_אם_אמרת בנשיא שמתכפר לו_עם_הצבור ביום הכפורים תאמר במשיח שאין מתכפר לו_עם_הצבור ביום הכפורים הואיל ואין מתכפר לו_עם_הצבור ביום הכפורים יביא פר לעצמו תלמוד_לומר_אשר חטא הא כיצד חטא לעצמו מביא ,ref-sifra
11601,ref-b.04.10.02.7a.12.12-ref-b.04.10.02.7a.12.34,ref-sifra.3.05-00.2.15-ref-sifra.3.05-00.2.26,6776101,6776207,950059,950072,ref-b.00004.00010.00002.0007a.00012.00012,ref-b.00004.00010.00002.0007a.00012.00034,108029,108096,15648,15659,ref-sifra.00003.05-00.00002.00015,ref-sifra.00003.05-00.00002.00026,נשיא חטא_בפני_עצמו מביא בפני עצמו חטא עם הצבור מתכפר_לו_עם_הצבור אף משיח חטא_בפני_עצמו מביא בפני עצמו חטא ,משיח שמביא חטאתו משעבר אין מביא על הקודמות נשיא שאין מביא חטאתו ,ref-sifra
11602,ref-b.04.10.02.7a.13.14-ref-b.04.10.02.7a.14.17,ref-sifra.3.06-09.5.22-ref-sifra.3.07-00.1.4,6776303,6776427,950084,950101,ref-b.00004.00010.00002.0007a.00013.00014,ref-b.00004.00010.00002.0007a.00014.00017,117293,117382,17073,17086,ref-sifra.00003.06-09.00005.00022,ref-sifra.00003.07-00.00001.00004,"שאין מתכפר_לו_עם_הצבור ביום הכפורים הואיל ואין מתכפר_לו_עם_הצבור ביום הכפורים יכול יביא פר לעצמו ת""ל על חטאתו אשר חטא ",אין משיירין לו ליום הכפורים יכול_אף_על_פי שישב ולא הביא תלמוד לומר  נפש תחטא אחת תחטא ,ref-sifra
11603,ref-b.04.10.02.7a.14.10-ref-b.04.10.02.7a.14.28,ref-sifra.3.02-02.6.42-ref-sifra.3.02-02.7.7,6776392,6776478,950094,950109,ref-b.00004.00010.00002.0007a.00014.00010,ref-b.00004.00010.00002.0007a.00014.00028,95198,95272,13696,13708,ref-sifra.00003.02-02.00006.00042,ref-sifra.00003.02-02.00007.00007,"יביא פר לעצמו ת""ל על חטאתו אשר חטא הא כיצד חטא_בפני_עצמו מביא בפני עצמו חטא עם הצבור ",על חטאתו מלמד שהוא_מביא_על חטאתו משעבר יכול חטא עם הצבור יביא פר לעצמו ,ref-sifra
