,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
17361,ref-y.02.04.6.00.1493-ref-y.02.04.6.00.1504,ref-m.5.10.2.3.9-ref-m.5.10.2.3.18,1415949,1416018,214457,214468,ref-y.00002.00004.00006.00000.01493,ref-y.00002.00004.00006.00000.01504,787173,787228,122655,122664,ref-m.00005.00010.00002.00003.00009,ref-m.00005.00010.00002.00003.00018,פרצות היו בו שפרצום מלכי יון וחזרו וגדרום בני חשמונאי וגזרו כנגדן ,פרצות היו שם שפרצום מלכי יון חזרו וגדרום וגזרו כנגדם ,ref-m
17362,ref-y.02.04.6.00.1954-ref-y.02.04.6.00.1959,ref-m.2.9.1.2.52-ref-m.2.9.1.2.57,1418431,1418466,214883,214888,ref-y.00002.00004.00006.00000.01954,ref-y.00002.00004.00006.00000.01959,257543,257578,39866,39871,ref-m.00002.00009.00001.00002.00052,ref-m.00002.00009.00001.00002.00057,ויורד לכם גשם מורה ומלקוש בראשון ,ויורד לכם גשם מורה ומלקוש בראשון ,ref-m
17363,ref-y.02.04.6.00.2209-ref-y.02.04.6.00.2233,ref-m.5.2.11.4.41-ref-m.5.2.11.5.9,1419732,1419864,215088,215112,ref-y.00002.00004.00006.00000.02209,ref-y.00002.00004.00006.00000.02233,677569,677673,105483,105502,ref-m.00005.00002.00011.00004.00041,ref-m.00005.00002.00011.00005.00009,אמר לון כתיב ונתת על השולחן לחם פנים לפני תמיד לחם פנים אפילו פסול עשרה שלחנות עשה שלמה דכתיב ויעש שולחנות עשרה וינח בהיכל חמשה ,אומר ונתת על השולחן לחם פנים לפני תמיד שיהא לו פנים השלחן ארכו עשרה ורחבו חמשה לחם הפנים ארכן עשרה ,ref-m
17364,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,ref-m.4.10.1.4.38-ref-m.4.10.1.4.56,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,624107,624205,97184,97202,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
17365,ref-y.02.04.6.00.2825-ref-y.02.04.6.00.2831,ref-m.5.2.13.6.27-ref-m.5.2.13.6.37,1422928,1422963,215627,215633,ref-y.00002.00004.00006.00000.02825,ref-y.00002.00004.00006.00000.02831,682750,682806,106312,106318,ref-m.00005.00002.00013.00006.00027,ref-m.00005.00002.00013.00006.00037,בהמות פר ועגל ושעיר איל גדי וטלה ,הבהמה ואיני_יודע_מה_פירשתי_יביא פר ועגל איל גדי וטלה ,ref-m
17366,ref-y.02.04.6.00.2834-ref-y.02.04.6.00.2842,ref-m.1.5.8.8.12-ref-m.1.5.8.8.20,1422974,1423023,215636,215644,ref-y.00002.00004.00006.00000.02834,ref-y.00002.00004.00006.00000.02842,63910,63962,9903,9911,ref-m.00001.00005.00008.00008.00012,ref-m.00001.00005.00008.00008.00020,כנגד ששה קרבנות קיני זבים וקיני זבות קיני יולדות ,כנגדן אין מביאין קיני זבים וקיני זבות וקיני יולדות ,ref-m
17367,ref-y.02.04.6.00.2834-ref-y.02.04.6.00.2844,ref-m.1.8.1.7.14-ref-m.1.8.1.7.24,1422974,1423037,215636,215646,ref-y.00002.00004.00006.00000.02834,ref-y.00002.00004.00006.00000.02844,97442,97508,15036,15046,ref-m.00001.00008.00001.00007.00014,ref-m.00001.00008.00001.00007.00024,כנגד ששה קרבנות קיני זבים וקיני זבות קיני יולדות חטאות ואשמות ,כנגדן אין מביאין קיני זבים וקיני זבות וקיני יולדות חטאות ואשמות ,ref-m
17368,ref-y.02.04.6.00.2837-ref-y.02.04.6.00.2844,ref-m.3.3.4.3.8-ref-m.3.3.4.3.15,1422990,1423037,215639,215646,ref-y.00002.00004.00006.00000.02837,ref-y.00002.00004.00006.00000.02844,351526,351571,54483,54490,ref-m.00003.00003.00004.00003.00008,ref-m.00003.00003.00004.00003.00015,קיני זבים וקיני זבות קיני יולדות חטאות ואשמות ,קיני זבין קיני זבות קיני יולדות חטאות ואשמות ,ref-m
17369,ref-y.02.04.6.00.2837-ref-y.02.04.6.00.2844,ref-m.2.4.1.5.24-ref-m.2.4.1.5.31,1422990,1423037,215639,215646,ref-y.00002.00004.00006.00000.02837,ref-y.00002.00004.00006.00000.02844,200458,200509,30875,30882,ref-m.00002.00004.00001.00005.00024,ref-m.00002.00004.00001.00005.00031,קיני זבים וקיני זבות קיני יולדות חטאות ואשמות ,קיני זבין וקיני זבות וקיני יולדות וחטאות ואשמות ,ref-m
17370,ref-y.02.04.6.00.2837-ref-y.02.04.6.00.2844,ref-m.2.4.2.5.8-ref-m.2.4.2.5.15,1422990,1423037,215639,215646,ref-y.00002.00004.00006.00000.02837,ref-y.00002.00004.00006.00000.02844,202157,202206,31140,31147,ref-m.00002.00004.00002.00005.00008,ref-m.00002.00004.00002.00005.00015,קיני זבים וקיני זבות קיני יולדות חטאות ואשמות ,קיני זבין קיני זבות וקיני יולדות וחטאות ואשמות ,ref-m
17371,ref-y.02.04.7.00.16-ref-y.02.04.7.00.31,ref-m.2.4.7.1.9-ref-m.2.4.7.1.16,1423532,1423616,215728,215739,ref-y.00002.00004.00007.00000.00016,ref-y.00002.00004.00007.00000.00031,209708,209758,32364,32371,ref-m.00002.00004.00007.00001.00009,ref-m.00002.00004.00007.00001.00016,מחצה למחצה יפלו לנדבה לא_צורכה_דלא מחצה למחצה יפלו לשקלים אית_דבעי_מימר שמא יפלו ,לשקלים לנדבה יפלו לנדבה מחצה למחצה יפלו לנדבה ,ref-m
17372,ref-y.02.04.7.00.124-ref-y.02.04.7.00.131,ref-m.2.4.7.1.67-ref-m.2.4.7.1.75,1424098,1424143,215796,215803,ref-y.00002.00004.00007.00000.00124,ref-y.00002.00004.00007.00000.00131,210058,210108,32418,32426,ref-m.00002.00004.00007.00001.00067,ref-m.00002.00004.00007.00001.00075,זה הכלל הולכין אחר הקרוב מחצה למחצה להחמיר ,זה הכלל הולכין אחר הקרוב להקל מחצה למחצה להחמיר ,ref-m
17373,ref-y.02.04.7.00.175-ref-y.02.04.7.00.221,ref-m.2.4.7.3.13-ref-m.2.4.7.3.23,1424353,1424620,215833,215864,ref-y.00002.00004.00007.00000.00175,ref-y.00002.00004.00007.00000.00221,210292,210364,32457,32467,ref-m.00002.00004.00007.00003.00013,ref-m.00002.00004.00007.00003.00023,"תעובר צורתו ויצא לבית השריפה א""ר_יוסי_ויאות לאכלו אין_את_יכול שמא נתקלקל צורתו לפום_כן_צריך_מימר תעובר צורתו ויצא לבית השריפה נמצא בגבולין כו' רבי_קריספא_בשם_רבי_יוסי_ברבי חנינה איברים נבילות לוקין עליהן משום נבילה מתניתא_אמרה_כן איברים נבילות וחתיכות מותרות ",תעובר צורתו ויצא לבית השריפה נמצא בגבולין אברין נבילות חתיכות מותרות ,ref-m
17374,ref-y.02.04.7.00.621-ref-y.02.04.7.00.629,ref-m.5.6.5.1.13-ref-m.5.6.5.1.23,1426762,1426805,216197,216205,ref-y.00002.00004.00007.00000.00621,ref-y.00002.00004.00007.00000.00629,744999,745050,116048,116058,ref-m.00005.00006.00005.00001.00013,ref-m.00005.00006.00005.00001.00023,אם רוב זכרים עולות אם רוב נקיבות זבחי שלמים ,אם זכר עולה ילדה זכר יקרב עולה ואם נקבה זבחי שלמים ,ref-m
17375,ref-y.02.04.7.00.621-ref-y.02.04.7.00.629,ref-m.5.6.5.1.28-ref-m.5.6.5.1.34,1426762,1426805,216197,216205,ref-y.00002.00004.00007.00000.00621,ref-y.00002.00004.00007.00000.00629,745072,745102,116063,116069,ref-m.00005.00006.00005.00001.00028,ref-m.00005.00006.00005.00001.00034,אם רוב זכרים עולות אם רוב נקיבות זבחי שלמים ,אם זכר עולה אם נקבה זבחי שלמים ,ref-m
17376,ref-y.02.04.7.00.621-ref-y.02.04.7.00.636,ref-m.4.3.9.2.26-ref-m.4.3.9.2.41,1426762,1426849,216197,216212,ref-y.00002.00004.00007.00000.00621,ref-y.00002.00004.00007.00000.00636,503262,503335,78639,78654,ref-m.00004.00003.00009.00002.00026,ref-m.00004.00003.00009.00002.00041,אם רוב זכרים עולות אם רוב נקיבות זבחי שלמים ואין השלמים באין מן הזכרים ומן הנקיבות ,מנה ילדה זכר נוטל מנה נקבה מאתים ילדה נקבה נוטלת מאתים אם זכר מנה אם נקבה ,ref-m
17377,ref-y.02.04.7.00.623-ref-y.02.04.7.00.629,ref-m.2.4.4.7.14-ref-m.2.4.4.7.22,1426769,1426805,216199,216205,ref-y.00002.00004.00007.00000.00623,ref-y.00002.00004.00007.00000.00629,205244,205300,31615,31623,ref-m.00002.00004.00004.00007.00014,ref-m.00002.00004.00004.00007.00022,זכרים עולות אם רוב נקיבות זבחי שלמים ,זכרים ימכרו לצרכי עולות ונקבות ימכרו לצרכי זבחי שלמים ,ref-m
17378,ref-y.02.04.7.00.623-ref-y.02.04.7.00.632,ref-m.2.4.4.7.33-ref-m.2.4.4.7.42,1426769,1426824,216199,216208,ref-y.00002.00004.00007.00000.00623,ref-y.00002.00004.00007.00000.00632,205354,205415,31631,31640,ref-m.00002.00004.00004.00007.00033,ref-m.00002.00004.00004.00007.00042,זכרים עולות אם רוב נקיבות זבחי שלמים ואין השלמים באין ,זכרים עצמן יקרבו עולות ונקבות ימכרו לצרכי זבחי שלמים ויביא ,ref-m
17379,ref-y.02.04.7.00.623-ref-y.02.04.7.00.629,ref-m.2.4.7.4.10-ref-m.2.4.7.4.14,1426769,1426805,216199,216205,ref-y.00002.00004.00007.00000.00623,ref-y.00002.00004.00007.00000.00629,210461,210489,32484,32488,ref-m.00002.00004.00007.00004.00010,ref-m.00002.00004.00007.00004.00014,זכרים עולות אם רוב נקיבות זבחי שלמים ,זכרים עולות נקבות זבחי שלמים ,ref-m
17380,ref-y.02.04.7.00.764-ref-y.02.04.7.00.775,ref-m.5.2.4.5.45-ref-m.5.2.4.5.53,1427480,1427549,216292,216303,ref-y.00002.00004.00007.00000.00764,ref-y.00002.00004.00007.00000.00775,663181,663232,103139,103147,ref-m.00005.00002.00004.00005.00045,ref-m.00005.00002.00004.00005.00053,נמצאו שני חצאין קריבין ושני חצאין אבודין ותני עלה מחצה ראשון ומחצה ,ומחצה אבד נמצאו שני חציים קרבין ושני חציים אובדין ,ref-m
17381,ref-y.02.04.7.00.765-ref-y.02.04.7.00.776,ref-m.6.5.1.5.16-ref-m.6.5.1.5.32,1427486,1427553,216293,216304,ref-y.00002.00004.00007.00000.00765,ref-y.00002.00004.00007.00000.00776,941265,941352,146697,146711,ref-m.00006.00005.00001.00005.00016,ref-m.00006.00005.00001.00005.00032,שני חצאין קריבין ושני חצאין אבודין ותני עלה מחצה ראשון ומחצה שני ,כחצי ביצה אוכל ראשון וכחצי ביצה אוכל שני שבללן_זה_בזה שני כחצי ביצה אוכל שני וכחצי ,ref-m
17382,ref-y.02.04.7.00.777-ref-y.02.04.7.00.781,ref-m.5.1.8.4.22-ref-m.5.1.8.4.26,1427554,1427586,216305,216309,ref-y.00002.00004.00007.00000.00777,ref-y.00002.00004.00007.00000.00781,641823,641854,99909,99913,ref-m.00005.00001.00008.00004.00022,ref-m.00005.00001.00008.00004.00026,תעובר צורתן ויצאו לבית השריפה ,תעובר צורתן ויצא לבית השריפה ,ref-m
17383,ref-y.02.04.7.00.845-ref-y.02.04.7.00.849,ref-m.5.9.1.3.47-ref-m.5.9.1.3.51,1427942,1427973,216358,216362,ref-y.00002.00004.00007.00000.00845,ref-y.00002.00004.00007.00000.00849,773631,773662,120434,120438,ref-m.00005.00009.00001.00003.00047,ref-m.00005.00009.00001.00003.00051,העמידו עושה חביתין לעשות חביתין ,העמידו עושי חביתים לעשות חביתים ,ref-m
17384,ref-y.02.04.7.00.1073-ref-y.02.04.7.00.1085,ref-m.4.2.3.8.11-ref-m.4.2.3.8.19,1429108,1429182,216542,216554,ref-y.00002.00004.00007.00000.01073,ref-y.00002.00004.00007.00000.01085,465753,465801,72702,72710,ref-m.00004.00002.00003.00008.00011,ref-m.00004.00002.00003.00008.00019,שלשת לוגין שחרית ושלשת לוגין בין הערבים או לוג ומחצה שחרית ולוג ומחצה ,שלשת לוגין שמן למאה לוג ומחצה שמרים לוג ומחצה ,ref-m
17385,ref-y.02.04.7.00.1077-ref-y.02.04.7.00.1085,ref-m.5.2.9.2.61-ref-m.5.2.9.2.67,1429132,1429182,216546,216554,ref-y.00002.00004.00007.00000.01077,ref-y.00002.00004.00007.00000.01085,672451,672492,104681,104687,ref-m.00005.00002.00009.00002.00061,ref-m.00005.00002.00009.00002.00067,לוגין בין הערבים או לוג ומחצה שחרית ולוג ומחצה ,לוג ומחצה בבקר ולוג ומחצה בין הערבים ,ref-m
17386,ref-y.02.04.7.00.1081-ref-y.02.04.7.00.1087,ref-m.6.6.3.1.12-ref-m.6.6.3.1.17,1429153,1429194,216550,216556,ref-y.00002.00004.00007.00000.01081,ref-y.00002.00004.00007.00000.01087,964602,964638,150270,150275,ref-m.00006.00006.00003.00001.00012,ref-m.00006.00006.00003.00001.00017,לוג ומחצה שחרית ולוג ומחצה בין הערבים ,לוג ומחצה ולזה לוג ומחצה ונתערבו ,ref-m
17387,ref-y.02.04.7.00.1175-ref-y.02.04.7.00.1193,ref-m.5.1.7.4.33-ref-m.5.1.7.4.53,1429619,1429717,216633,216651,ref-y.00002.00004.00007.00000.01175,ref-y.00002.00004.00007.00000.01193,639387,639489,99552,99566,ref-m.00005.00001.00007.00004.00033,ref-m.00005.00001.00007.00004.00053,בדין היה שימעלו בה והן גזרו שלא ימעלו בה והא תני חטאת מלמד שמועלין בה בה מועלין ואין מועלין ,מועלין בה עולה שמועלין בה לשמה כששינה את שמה אינו דין שימעלו בה אמר_לו_רבי_יהושע לא_אם_אמרת בחטאת ,ref-m
17388,ref-y.02.04.8.00.166-ref-y.02.04.8.00.175,ref-m.4.7.8.1.1-ref-m.4.7.8.1.10,1430773,1430820,216817,216824,ref-y.00002.00004.00008.00000.00166,ref-y.00002.00004.00008.00000.00175,583867,583914,90756,90763,ref-m.00004.00007.00008.00001.00001,ref-m.00004.00007.00008.00001.00010,העיד רבי_יהושע_בן פתורה על דם נבילות שהוא טהור ,העיד רבי_יהושע_בן בתירא על דם נבלות שהוא טהור ,ref-m
17389,ref-y.02.04.8.00.185-ref-y.02.04.8.00.192,ref-m.6.8.6.5.54-ref-m.6.8.6.5.60,1430869,1430913,216834,216841,ref-y.00002.00004.00008.00000.00185,ref-y.00002.00004.00008.00000.00192,1004467,1004506,156441,156447,ref-m.00006.00008.00006.00005.00054,ref-m.00006.00008.00006.00005.00060,דם השרץ מטמא כבשרו מטמא ואינו מכשיר ואין ,דם השרץ כבשרו מטמא ואינו מכשיר ואין ,ref-m
17390,ref-y.02.04.8.00.306-ref-y.02.04.8.00.327,ref-m.2.4.8.2.1-ref-m.2.4.8.2.8,1431512,1431632,216919,216932,ref-y.00002.00004.00008.00000.00306,ref-y.00002.00004.00008.00000.00327,211381,211432,32618,32625,ref-m.00002.00004.00008.00002.00001,ref-m.00002.00004.00008.00002.00008,"וכל הכלים הנמצאים כו' לא_כן_א""ר אבהו_בשם_ר'_יוחנן לא_גזרו_על הכלים שבירושלים מכיון שנמצאו דרך ירידה לבית הטבילה ",כל הכלים הנמצאין בירושלם דרך ירידה לבית הטבילה ,ref-m
17391,ref-y.02.04.8.00.508-ref-y.02.04.8.00.523,ref-m.2.4.8.6.6-ref-m.2.4.8.6.35,1432567,1432649,217090,217104,ref-y.00002.00004.00008.00000.00508,ref-y.00002.00004.00008.00000.00523,212251,212423,32754,32777,ref-m.00002.00004.00008.00006.00006,ref-m.00002.00004.00008.00006.00035,הכל ישרף בפנים חוץ משנטמא באב הטומאה בחוץ מה בין אב הטומאה בחוץ מה בין ולד ,באב הטומאה בין בולד הטומאה בין בפנים בין בחוץ בית_שמאי_אומרים הכל ישרף בפנים חוץ משנטמא_באב_הטומאה בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד הטומאה ,ref-m
17392,ref-y.02.04.8.00.509-ref-y.02.04.8.00.523,ref-m.2.4.8.7.13-ref-m.2.4.8.7.28,1432572,1432649,217091,217104,ref-y.00002.00004.00008.00000.00509,ref-y.00002.00004.00008.00000.00523,212494,212585,32786,32799,ref-m.00002.00004.00008.00007.00013,ref-m.00002.00004.00008.00007.00028,ישרף בפנים חוץ משנטמא באב הטומאה בחוץ מה בין אב הטומאה בחוץ מה בין ולד ,בחוץ ואת שנטמא בולד הטומאה בין בפנים בין בחוץ ישרף בפנים רבי_עקיבא_אומר מקום טומאתו ,ref-m
17393,ref-y.02.04.8.00.539-ref-y.02.04.8.00.545,ref-m.2.4.8.6.18-ref-m.2.4.8.6.34,1432720,1432755,217116,217122,ref-y.00002.00004.00008.00000.00539,ref-y.00002.00004.00008.00000.00545,212319,212415,32764,32776,ref-m.00002.00004.00008.00006.00018,ref-m.00002.00004.00008.00006.00034,הכל ישרף בחוץ חוץ מה שנטמא בולד ,הכל ישרף בפנים חוץ משנטמא_באב_הטומאה בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד ,ref-m
17394,ref-y.02.04.8.00.581-ref-y.02.04.8.00.596,ref-m.2.4.8.6.6-ref-m.2.4.8.6.35,1432920,1433006,217140,217154,ref-y.00002.00004.00008.00000.00581,ref-y.00002.00004.00008.00000.00596,212251,212423,32754,32777,ref-m.00002.00004.00008.00006.00006,ref-m.00002.00004.00008.00006.00035,הכל ישרף בפנים חוץ משנטמא באב הטומאה בחוץ מה בין אב הטומאה בין בחוץ בין בפנים ,באב הטומאה בין בולד הטומאה בין בפנים בין בחוץ בית_שמאי_אומרים הכל ישרף בפנים חוץ משנטמא_באב_הטומאה בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד הטומאה ,ref-m
17395,ref-y.02.04.8.00.582-ref-y.02.04.8.00.609,ref-m.2.4.8.7.8-ref-m.2.4.8.7.30,1432925,1433064,217141,217165,ref-y.00002.00004.00008.00000.00582,ref-y.00002.00004.00008.00000.00609,212468,212595,32781,32801,ref-m.00002.00004.00008.00007.00008,ref-m.00002.00004.00008.00007.00030,"ישרף בפנים חוץ משנטמא באב הטומאה בחוץ מה בין אב הטומאה בין בחוץ בין בפנים זה_וזה_לא ד""ת הוא בגין דר""ע אמר מקום טומאתו שם תהא שריפתו ",בין בפנים בין בחוץ ישרף בחוץ ואת שנטמא בולד הטומאה בין בפנים בין בחוץ ישרף בפנים רבי_עקיבא_אומר מקום טומאתו שם שריפתו ,ref-m
