,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
26289,ref-y.02.03.9.00.678-ref-y.02.03.9.00.699,ref-sifre-n.69.2.210-ref-sifre-n.69.2.240,1339990,1340092,202575,202594,ref-y.00002.00003.00009.00000.00678,ref-y.00002.00003.00009.00000.00699,94748,94916,14237,14259,ref-sifre-n.00069.00002.00210,ref-sifre-n.00069.00002.00240,זה מצות עשה שבו ועצם לא תשברו בו זה מצות לא תעשה שבו וכשהוא אומר ככל חקת הפסח יעשו אתו יכול שאני ,זה ועצם לא תשברו בו במצוה שבגופו הכתוב_מדבר_אתה_אומר במצות שבגופו הכתוב_מדבר_או_אינו_מדבר_אלא במצות שעל גופו כשהוא אומר ככל חקותיו וככל משפטיו יעשו אותו הרי ,ref-sifre-n
26290,ref-y.02.03.9.00.824-ref-y.02.03.9.00.840,ref-sifre-n.70.1.88-ref-sifre-n.70.1.98,1340705,1340786,202702,202716,ref-y.00002.00003.00009.00000.00824,ref-y.00002.00003.00009.00000.00840,95703,95751,14391,14401,ref-sifre-n.00070.00001.00088,ref-sifre-n.00070.00001.00098,"על השני אינו ענוש כרת אא""כ לא עשה את הראשון כי קרבן ה' לא הקריב במועדו בראשון ",כי קרבן ה' לא הקריב במועדו על פסח ראשון ענש כרת ,ref-sifre-n
26291,ref-y.02.03.9.00.868-ref-y.02.03.9.00.890,ref-sifre-n.147.2.11-ref-sifre-n.147.2.24,1340915,1341008,202740,202760,ref-y.00002.00003.00009.00000.00868,ref-y.00002.00003.00009.00000.00890,260278,260350,41503,41516,ref-sifre-n.00147.00002.00011,ref-sifre-n.00147.00002.00024,מה זה טעון הלל אף זה טעון הלל אי מה זה טעון חגיגה אף זה טעון חגיגה אמר_ר'_זעירא כליל התקדש חג ,וחג טעון חגיגה והפסח טעון חגיגה מה החג פוחת והולך אף פסח פוחת והולך ,ref-sifre-n
26292,ref-y.02.04.1.00.27-ref-y.02.04.1.00.35,ref-sifre-n.44.1.39-ref-sifre-n.44.1.47,1356024,1356080,205078,205086,ref-y.00002.00004.00001.00000.00027,ref-y.00002.00004.00001.00000.00035,73409,73467,10718,10726,ref-sifre-n.00044.00001.00039,ref-sifre-n.00044.00001.00047,ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן ,ויהי בחודש הראשון בשנה השנית באחד לחודש הוקם המשכן ,ref-sifre-n
26293,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,ref-sifre-n
26294,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.12.1.11-ref-sifre-n.12.1.20,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,23318,23372,3535,3544,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00020,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן ,ref-sifre-n
26295,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.16.1.18-ref-sifre-n.16.1.27,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,27053,27106,4116,4125,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00027,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן ,ref-sifre-n
26296,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,42885,42935,6419,6428,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
26297,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.26.1.407-ref-sifre-n.26.1.416,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,45379,45426,6782,6791,ref-sifre-n.00026.00001.00407,ref-sifre-n.00026.00001.00416,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן אמו ונאמר להלן אמו מה אמו האמור להלן ,ref-sifre-n
26298,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.29.1.150-ref-sifre-n.29.1.159,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,48867,48920,7300,7309,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00159,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן ,ref-sifre-n
26299,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
26300,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.31.3.323-ref-sifre-n.31.3.332,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,57253,57303,8176,8185,ref-sifre-n.00031.00003.00323,ref-sifre-n.00031.00003.00332,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
26301,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.39.1.88-ref-sifre-n.39.1.97,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,62837,62888,9056,9065,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00097,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן ,ref-sifre-n
26302,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,98137,98191,14768,14777,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
26303,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
26304,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.75.1.39-ref-sifre-n.75.1.48,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,99798,99851,15032,15041,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00048,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן ,ref-sifre-n
26305,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.113.1.59-ref-sifre-n.113.1.68,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,168004,168054,26424,26433,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00068,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן ,ref-sifre-n
26306,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.124.1.255-ref-sifre-n.124.1.266,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,212297,212361,33518,33529,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00266,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,ref-sifre-n
26307,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,224231,224287,35430,35441,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,ref-sifre-n
26308,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,224877,224941,35523,35534,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,ref-sifre-n
26309,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,253472,253535,40355,40366,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,ref-sifre-n
26310,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.142.2.212-ref-sifre-n.142.2.221,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,254184,254240,40470,40479,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00221,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן ,ref-sifre-n
26311,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.157.8.90-ref-sifre-n.157.8.99,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,281484,281531,44898,44907,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00099,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן ,ref-sifre-n
26312,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,179116,179196,28281,28294,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
26313,ref-y.02.04.1.00.94-ref-y.02.04.1.00.106,ref-sifre-n.145.2.32-ref-sifre-n.145.2.50,1356372,1356440,205137,205149,ref-y.00002.00004.00001.00000.00094,ref-y.00002.00004.00001.00000.00106,259169,259276,41317,41331,ref-sifre-n.00145.00002.00032,ref-sifre-n.00145.00002.00050,"חדש וחדש ת""ל בחדשו לחדשי השנה בחודש א' הוא תורם לכל חדשי השנה ","לחדשי השנה למה_נאמר_לפי_שהוא_אומר ובראשי חדשיכם תקריבו עולה לה' שומעני מיעוט חדשים שנים ת""ל לחדשי השנה ",ref-sifre-n
26314,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,ref-sifre-n
26315,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.12.1.11-ref-sifre-n.12.1.20,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,23318,23372,3535,3544,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00020,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן ,ref-sifre-n
26316,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.16.1.18-ref-sifre-n.16.1.27,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,27053,27106,4116,4125,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00027,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן ,ref-sifre-n
26317,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,42885,42935,6419,6428,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
26318,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.26.1.407-ref-sifre-n.26.1.416,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,45379,45426,6782,6791,ref-sifre-n.00026.00001.00407,ref-sifre-n.00026.00001.00416,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן אמו ונאמר להלן אמו מה אמו האמור להלן ,ref-sifre-n
26319,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.29.1.150-ref-sifre-n.29.1.159,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,48867,48920,7300,7309,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00159,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן ,ref-sifre-n
26320,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
26321,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.31.3.323-ref-sifre-n.31.3.332,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,57253,57303,8176,8185,ref-sifre-n.00031.00003.00323,ref-sifre-n.00031.00003.00332,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
26322,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.39.1.88-ref-sifre-n.39.1.97,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,62837,62888,9056,9065,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00097,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן ,ref-sifre-n
26323,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,98137,98191,14768,14777,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
26324,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,98548,98602,14835,14844,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
26325,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.75.1.39-ref-sifre-n.75.1.48,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,99798,99851,15032,15041,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00048,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן ,ref-sifre-n
26326,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-n.113.1.59-ref-sifre-n.113.1.68,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,168004,168054,26424,26433,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00068,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן ,ref-sifre-n
