,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
28070,ref-y.01.03.2.00.1450-ref-y.01.03.2.00.1465,ref-t.1.3.2.3.7-ref-t.1.3.2.3.24,300012,300082,47401,47412,ref-y.00001.00003.00002.00000.01450,ref-y.00001.00003.00002.00000.01465,56241,56321,9100,9110,ref-t.00001.00003.00002.00003.00007,ref-t.00001.00003.00002.00003.00024,החשוד על דבר אחד חשוד על הכל רבי_יודה_אומר אינו חשוד אלא על אותו דבר ,ונחשד על דבר אחד נחשד על כולן דברי_ר'_מאיר_וחכמים_אומ'_אין חשוד אלא על אותו דבר ,ref-t
28071,ref-y.01.03.2.00.1450-ref-y.01.03.2.00.1473,ref-t.5.4.3.12.24-ref-t.5.4.3.12.37,300012,300126,47401,47420,ref-y.00001.00003.00002.00000.01450,ref-y.00001.00003.00002.00000.01473,1166929,1166994,184002,184013,ref-t.00005.00004.00003.00012.00024,ref-t.00005.00004.00003.00012.00037,החשוד על דבר אחד חשוד על הכל רבי_יודה_אומר אינו חשוד אלא על אותו דבר בלבד תני הנאמן על הטהרות נאמן על המעשרות ,חשוד על זה ועל זה חשוד על הטהרות יש חשוד על המעשרות ואין חשוד ,ref-t
28072,ref-y.01.03.2.00.1539-ref-y.01.03.2.00.1552,ref-t.1.3.2.2.30-ref-t.1.3.2.2.45,300435,300509,47457,47469,ref-y.00001.00003.00002.00000.01539,ref-y.00001.00003.00002.00000.01552,55944,56022,9052,9065,ref-t.00001.00003.00002.00002.00030,ref-t.00001.00003.00002.00002.00045,הוא אכל הוא נאמן ואשתו אינה נאמנת לוקחין ממנו ואין מתארחין אצלו אבל אמרו ,שהוא אוכל ואת שהוא מוכר ואת שהוא לוקח ואין מתארח אצל עם הארץ דברי ר' מר ,ref-t
28073,ref-y.01.03.2.00.1539-ref-y.01.03.2.00.1566,ref-t.1.3.3.9.18-ref-t.1.3.3.9.44,300435,300587,47457,47482,ref-y.00001.00003.00002.00000.01539,ref-y.00001.00003.00002.00000.01566,61729,61882,9978,10003,ref-t.00001.00003.00003.00009.00018,ref-t.00001.00003.00003.00009.00044,הוא אכל הוא נאמן ואשתו אינה נאמנת לוקחין ממנו ואין מתארחין אצלו אבל אמרו הרי כדר עם הנחש בכפיפה אשתו נאמנת והוא אינו נאמן מתארחין אצלו ואין לוקחין ,הוא נאמן ואשתו אין נאמנת לוקחין ממנו ואין מתאחרין אצלו ואע'פ שאמר הרי היא כשרוי עם הנחש בכפיפה אשתו נאמנת והוא אין נאמן מתאחרין אצלו ואין לוקחין ,ref-t
28074,ref-y.01.03.2.00.1590-ref-y.01.03.2.00.1601,ref-t.1.3.3.6.14-ref-t.1.3.3.6.27,300701,300762,47503,47514,ref-y.00001.00003.00002.00000.01590,ref-y.00001.00003.00002.00000.01601,61061,61126,9873,9885,ref-t.00001.00003.00003.00006.00014,ref-t.00001.00003.00003.00006.00027,היה הכל מתוקן ומעושר תחת ידו ואפילו מניקת של יין ואם שימש ,היה מותקן תחת ידו אפי' אינה אלא מניקות אחת של יין לפיכך חבר ששמש ,ref-t
28075,ref-y.01.03.2.00.1628-ref-y.01.03.2.00.1638,ref-t.1.8.3.7.15-ref-t.1.8.3.7.27,300896,300946,47536,47542,ref-y.00001.00003.00002.00000.01628,ref-y.00001.00003.00002.00000.01638,203497,203558,31853,31861,ref-t.00001.00008.00003.00007.00015,ref-t.00001.00008.00003.00007.00027,צריך_לעשר_על ידיו חבירו אין צריך_לעשר_על ידיו אינו ,צריך_לעשר_על ידן אם בידוע שאינן קיימין אין צריך_לעשר_על ידן ,ref-t
28076,ref-y.01.03.2.00.1628-ref-y.01.03.2.00.1637,ref-t.1.8.3.8.29-ref-t.1.8.3.8.40,300896,300941,47536,47541,ref-y.00001.00003.00002.00000.01628,ref-y.00001.00003.00002.00000.01637,203778,203828,31898,31905,ref-t.00001.00008.00003.00008.00029,ref-t.00001.00008.00003.00008.00040,צריך_לעשר_על ידיו חבירו אין צריך_לעשר_על ידיו ,צריך_לעשר_על ידו אם מחמת אונס אין צריך_לעשר_על ידן ,ref-t
28077,ref-y.01.03.2.00.1709-ref-y.01.03.2.00.1724,ref-t.5.4.3.12.30-ref-t.5.4.3.12.37,301309,301406,47599,47613,ref-y.00001.00003.00002.00000.01709,ref-y.00001.00003.00002.00000.01724,1166953,1166994,184006,184013,ref-t.00005.00004.00003.00012.00030,ref-t.00005.00004.00003.00012.00037,חשודין לאכול ואינן חשודין להאכיל תמן לטהרות אבל הכא למעשרות הנאמן על הטהרות נאמן על המעשרות ,על הטהרות יש חשוד על המעשרות ואין חשוד ,ref-t
28078,ref-y.01.03.2.00.1727-ref-y.01.03.2.00.1747,ref-t.1.3.2.13.1-ref-t.1.3.2.13.22,301414,301522,47616,47634,ref-y.00001.00003.00002.00000.01727,ref-y.00001.00003.00002.00000.01747,57941,58054,9364,9383,ref-t.00001.00003.00002.00013.00001,ref-t.00001.00003.00002.00013.00022,הבא צריך לקבל עליו אפי' חבר תלמיד חכם אבל חכם שישב בישיבה אינו צריך לקבל עליו שכבר קיבל עליו משעה שישב ,הבא לקבל עליו אפי' תלמיד חכם צריך לקבל עליו אבל חכם היושב בישיבה אין צריך לקבל עליו שכבר קבל עליו משעה שישב ,ref-t
28079,ref-y.01.03.2.00.1993-ref-y.01.03.2.00.1998,ref-t.1.3.3.13.1-ref-t.1.3.3.13.6,302795,302826,47829,47834,ref-y.00001.00003.00002.00000.01993,ref-y.00001.00003.00002.00000.01998,62882,62913,10147,10152,ref-t.00001.00003.00003.00013.00001,ref-t.00001.00003.00003.00013.00006,לא התירו למכור דמאי אלא לסיטון ,לא התירו למכור דמיי אלא לסיטון ,ref-t
28080,ref-y.01.03.2.00.2036-ref-y.01.03.2.00.2050,ref-t.1.3.3.10.19-ref-t.1.3.3.10.30,303017,303090,47859,47870,ref-y.00001.00003.00002.00000.02036,ref-y.00001.00003.00002.00000.02050,62138,62210,10042,10053,ref-t.00001.00003.00003.00010.00019,ref-t.00001.00003.00003.00010.00030,מוכר בחנותו או על פתח חנותו אבל_אם_היה מוכר בפלטר או בחנותו שהוא סמוך ,במוכר בחנותו על פתח חנותו אבל המוכר בפלטיר או בחנות הסמוכה לחנותו ,ref-t
28081,ref-y.01.03.2.00.2064-ref-y.01.03.2.00.2069,ref-t.1.3.3.13.1-ref-t.1.3.3.13.6,303153,303184,47879,47884,ref-y.00001.00003.00002.00000.02064,ref-y.00001.00003.00002.00000.02069,62882,62913,10147,10152,ref-t.00001.00003.00003.00013.00001,ref-t.00001.00003.00003.00013.00006,לא התירו למכור דמאי אלא לסיטון ,לא התירו למכור דמיי אלא לסיטון ,ref-t
28082,ref-y.01.03.2.00.2079-ref-y.01.03.2.00.2086,ref-t.1.3.3.10.34-ref-t.1.3.3.10.44,303233,303280,47893,47900,ref-y.00001.00003.00002.00000.02079,ref-y.00001.00003.00002.00000.02086,62225,62283,10056,10066,ref-t.00001.00003.00003.00010.00034,ref-t.00001.00003.00003.00010.00044,שדרכו למדוד בגסה ומדדו בדקה טפילה דקה לגסה ,שדרכו לימדד בגסה ומדדו בין גסה בין דקה טפילה דקה לגסה ,ref-t
28083,ref-y.01.03.2.00.2079-ref-y.01.03.2.00.2094,ref-t.1.3.3.11.9-ref-t.1.3.3.11.22,303233,303321,47893,47907,ref-y.00001.00003.00002.00000.02079,ref-y.00001.00003.00002.00000.02094,62336,62412,10075,10084,ref-t.00001.00003.00003.00011.00009,ref-t.00001.00003.00003.00011.00022,"שדרכו למדוד בגסה ומדדו בדקה טפילה דקה לגסה תני ר""ח כן את שדרכו להימדד בגסה ומדדו ",דרכן לימדד בדקה דברי_ר'_מאיר_וחכמים_או' אף דברים שדרכן למדד בדקה ומדדן ,ref-t
28084,ref-y.01.03.2.00.2098-ref-y.01.03.2.00.2105,ref-t.1.3.3.12.45-ref-t.1.3.3.12.53,303338,303378,47911,47918,ref-y.00001.00003.00002.00000.02098,ref-y.00001.00003.00002.00000.02105,62735,62783,10125,10133,ref-t.00001.00003.00003.00012.00045,ref-t.00001.00003.00003.00012.00053,לגסה וכן פלטר מידה דקה וחנות מידה גסה ,גסה מלימין ולמטה במדה דקה ובלח הין במדה גסה ,ref-t
28085,ref-y.01.03.2.00.2174-ref-y.01.03.2.00.2187,ref-t.1.3.3.12.10-ref-t.1.3.3.12.24,303747,303813,47973,47983,ref-y.00001.00003.00002.00000.02174,ref-y.00001.00003.00002.00000.02187,62566,62633,10102,10111,ref-t.00001.00003.00003.00012.00010,ref-t.00001.00003.00003.00012.00024,בדקה חייב אפילו לא מדד לו אלא סאה ורובע צריך לעשר את אותו הרובע ,בדקה הרי_זה_חייב אפי' לא מכר לו אלא סאה ורובע צריך לעשר את הרובע ,ref-t
28086,ref-y.01.03.2.00.2234-ref-y.01.03.2.00.2241,ref-t.1.3.3.12.51-ref-t.1.3.3.12.57,304056,304093,48028,48035,ref-y.00001.00003.00002.00000.02234,ref-y.00001.00003.00002.00000.02241,62770,62805,10131,10137,ref-t.00001.00003.00003.00012.00051,ref-t.00001.00003.00003.00012.00057,הין מידה גסה מן ההין ולמטן מידה דקה ,הין במדה גסה מהין ולמטה במדה דקה ,ref-t
28087,ref-y.01.03.3.00.20-ref-y.01.03.3.00.43,ref-t.1.7.2.1.41-ref-t.1.7.2.1.64,304820,304938,48152,48170,ref-y.00001.00003.00003.00000.00020,ref-y.00001.00003.00003.00000.00043,181526,181645,28491,28508,ref-t.00001.00007.00002.00001.00041,ref-t.00001.00007.00002.00001.00064,לברור חיל והיו אותן בני עיירות מביאין להן פירות אמר_להן_רבי_יהושע אם לנו כאן חיביי' אנו לעשר ואם_לאו_אין חייבין לעשר ,לברור חיל והיו בני עיירות מוציאין להן תאנין אמרו_לו_מה אנו לעשר אמ'_להם_אם לנין אנו חייבין לעשר ואם_לאו_פטורין מלעשר ,ref-t
28088,ref-y.01.03.3.00.126-ref-y.01.03.3.00.168,ref-t.1.5.7.9.1-ref-t.1.5.7.9.35,305354,305599,48229,48268,ref-y.00001.00003.00003.00000.00126,ref-y.00001.00003.00003.00000.00168,156578,156775,24568,24600,ref-t.00001.00005.00007.00009.00001,ref-t.00001.00005.00007.00009.00035,שביעית שאינו אלא כפורע חובו מדמי שביעית כהדא דתני אחד שביעית ואחד מעשר_שני_אין נפרעין מהן מלוה וחוב ואין עושין מהן שושבינות ואין משלמין מהן תשלומי' ואין פוסקין מהן צדקה לעניים בבית הכנסת אבל משלמין מהם דבר של גמילות חסד וצריך להודיע ,אחד שביעית ואחד מעשר שני אין פורעין מהן מלוה וחוב ואין משלמין מהן גמולין ואין פודין בהן שבויין ואין עושין בהן שושבינות ואין פוסקין מהן צדקה אבל משלחין מהן דבר של גמילות חסדים וצריכין להודיע ,ref-t
28089,ref-y.01.03.3.00.142-ref-y.01.03.3.00.168,ref-t.1.2.4.16.5-ref-t.1.2.4.16.34,305445,305599,48243,48268,ref-y.00001.00003.00003.00000.00142,ref-y.00001.00003.00003.00000.00168,49071,49245,7950,7977,ref-t.00001.00002.00004.00016.00005,ref-t.00001.00002.00004.00016.00034,מהן מלוה וחוב ואין עושין מהן שושבינות ואין משלמין מהן תשלומי' ואין פוסקין מהן צדקה לעניים בבית הכנסת אבל משלמין מהם דבר של גמילות חסד וצריך להודיע ,ממנו מלוה וחייב ואין משלמין ממנו את הגמולין ואין פודין בו שבויין ואין עושין בו שושבינות ואין נותנין הימנו דבר לצדקה אבל משלחין הימנו דבר של גמילות חסדים וצריך להודיע ,ref-t
28090,ref-y.01.03.3.00.299-ref-y.01.03.3.00.312,ref-t.1.3.3.16.7-ref-t.1.3.3.16.23,306235,306328,48374,48387,ref-y.00001.00003.00003.00000.00299,ref-y.00001.00003.00003.00000.00312,63707,63812,10271,10285,ref-t.00001.00003.00003.00016.00007,ref-t.00001.00003.00003.00016.00023,מכריזין כדרך שמכריזין בחול אבל גובים בצנעה ונותנין לתוך חיקו ומחלקין לכל שכונה ושכונה ,ומכריזין ביום טוב כדרך שגובין ומכריזין בחול אבל בצנעה גובין בתוך חיקן ומחלקין על כל שכינה ושכינה ,ref-t
28091,ref-y.01.03.3.00.320-ref-y.01.03.3.00.338,ref-t.1.3.3.17.7-ref-t.1.3.3.17.32,306365,306466,48394,48412,ref-y.00001.00003.00003.00000.00320,ref-y.00001.00003.00003.00000.00338,63849,63990,10291,10314,ref-t.00001.00003.00003.00017.00007,ref-t.00001.00003.00003.00017.00032,מדקדקין בחצירות של אוכלי שביעית נותנו להן פת מותר שלא נחשדו ישראל להיות נותנין אלא או מעות או ביצות ,של אוכלי שביעית דברי_ר'_מאיר וחכמי' או' אין צריכין לדקדק באוכלי שביעית אפי' פת נתנו להם מקבלין אותה הימנו שלא נחשדו נותנות אלא מעות ובצים ,ref-t
28092,ref-y.01.03.3.00.354-ref-y.01.03.3.00.364,ref-t.1.3.3.17.38-ref-t.1.3.3.17.48,306550,306618,48424,48434,ref-y.00001.00003.00003.00000.00354,ref-y.00001.00003.00003.00000.00364,64013,64081,10319,10329,ref-t.00001.00003.00003.00017.00038,ref-t.00001.00003.00003.00017.00048,להאכיל כהנים המגבלין בטהרה לא יהו מדקדקים בחצירות של אוכלי שביעית ,של אוכלי שביעית אין צריכין לדקדק באוכלי שביעית הכהנים גובין בטהרה ,ref-t
28093,ref-y.01.03.3.00.443-ref-y.01.03.3.00.448,ref-t.1.3.3.13.1-ref-t.1.3.3.13.6,307021,307052,48494,48499,ref-y.00001.00003.00003.00000.00443,ref-y.00001.00003.00003.00000.00448,62882,62913,10147,10152,ref-t.00001.00003.00003.00013.00001,ref-t.00001.00003.00003.00013.00006,לא התירו למכור דמאי אלא לסיטון ,לא התירו למכור דמיי אלא לסיטון ,ref-t
28094,ref-y.01.03.3.00.722-ref-y.01.03.3.00.743,ref-t.4.1.2.8.1-ref-t.4.1.2.8.17,308434,308550,48728,48746,ref-y.00001.00003.00003.00000.00722,ref-y.00001.00003.00003.00000.00743,733586,733673,115861,115871,ref-t.00004.00001.00002.00008.00001,ref-t.00004.00001.00002.00008.00017,ההופך את הגלל ברשות הרבים והוזק בהן אחר חייב בנזקו תני ואסורין משום גזל כהנא אמר והוא שהפכה על מנת לזכות בה ,ההופך את הגלל לזכות בה ברשות הרבים ובא אחד והוזק_בהן_הרי_זה_חייב ואסורה משום גזל ,ref-t
28095,ref-y.01.03.3.00.861-ref-y.01.03.3.00.867,ref-t.1.3.3.12.36-ref-t.1.3.3.12.42,309119,309155,48841,48847,ref-y.00001.00003.00003.00000.00861,ref-y.00001.00003.00003.00000.00867,62683,62721,10116,10122,ref-t.00001.00003.00003.00012.00036,ref-t.00001.00003.00003.00012.00042,סלי תאנים וסלי ענבים וקופות של ירק ,וסלי תאנים וסלי ענבים וקופות של ירק ,ref-t
28096,ref-y.01.03.3.00.879-ref-y.01.03.3.00.895,ref-t.1.3.3.14.30-ref-t.1.3.3.14.47,309209,309287,48853,48866,ref-y.00001.00003.00003.00000.00879,ref-y.00001.00003.00003.00000.00895,63198,63291,10187,10201,ref-t.00001.00003.00003.00014.00030,ref-t.00001.00003.00003.00014.00047,שלח לי רבי_יוסי_בי_רבי אתרוג ואמר לי זה בא בידי מקיסרין ולמדתי בו ג' דברים ,ששילח לי ר'_יוסה_בי_ר' אתרוג גדול מציפורי ואמ' זה בא בידי מקיסרי ולמדתי ממנו שלשה דברים ,ref-t
28097,ref-y.01.03.3.00.918-ref-y.01.03.3.00.929,ref-t.1.3.3.14.58-ref-t.1.3.3.14.65,309405,309460,48887,48895,ref-y.00001.00003.00003.00000.00918,ref-y.00001.00003.00003.00000.00929,63344,63383,10212,10219,ref-t.00001.00003.00003.00014.00058,ref-t.00001.00003.00003.00014.00065,שאילו בא בידו אחר היה מעשר_מזה_על_זה ויעשר ממנו עליו ,שאילו היה בידו אחר היה מעשר ממנו עליו ,ref-t
28098,ref-y.01.03.3.00.1075-ref-y.01.03.3.00.1093,ref-t.1.3.4.22.42-ref-t.1.3.4.22.62,310199,310306,49003,49018,ref-y.00001.00003.00003.00000.01075,ref-y.00001.00003.00003.00000.01093,67355,67473,10847,10864,ref-t.00001.00003.00004.00022.00042,ref-t.00001.00003.00004.00022.00062,נטלתיו והנחתי אחרים מתוקנים תחתיהן אם את מאמינו שנטל תאמינו שנתן אם אין את מאמינו שנתן אל תאמינהו שנטל ,נטלתים והנחתי לך ישנים תחתיהם מתוקנין תחתיהם אם את מאמינו שנטל האמינו שנתן ואם אין את מאמינו שנתן אל תאמינו שנטל ,ref-t
28099,ref-y.01.03.3.00.1291-ref-y.01.03.3.00.1299,ref-t.6.10.3.15.17-ref-t.6.10.3.15.25,311272,311329,49160,49167,ref-y.00001.00003.00003.00000.01291,ref-y.00001.00003.00003.00000.01299,1523645,1523703,239097,239104,ref-t.00006.00010.00003.00015.00017,ref-t.00006.00010.00003.00015.00025,קבסוי כל ימי הייתי קורא הפסוק הזה והזה הטהור_על_הטמא ט,קבוסאי כל ימי הייתי קורא המקרא הזה והזה הטהור_על_הטמא ו,ref-t
28100,ref-y.01.03.3.00.1291-ref-y.01.03.3.00.1299,ref-t.1.3.1.14.5-ref-t.1.3.1.14.13,311272,311329,49160,49167,ref-y.00001.00003.00003.00000.01291,ref-y.00001.00003.00003.00000.01299,53450,53509,8655,8663,ref-t.00001.00003.00001.00014.00005,ref-t.00001.00003.00001.00014.00013,קבסוי כל ימי הייתי קורא הפסוק הזה והזה הטהור_על_הטמא ט,קבוסאי כל ימיי הייתי קורא המקרא הזה והזה הטהור_על_הטמא ו,ref-t
28101,ref-y.01.03.3.00.1302-ref-y.01.03.3.00.1312,ref-t.1.3.1.14.19-ref-t.1.3.1.14.32,311329,311379,49168,49178,ref-y.00001.00003.00003.00000.01302,ref-y.00001.00003.00003.00000.01312,53525,53596,8667,8680,ref-t.00001.00003.00001.00014.00019,ref-t.00001.00003.00001.00014.00032,טהור א' מזה על טמא א' עד שלמדתיה מאוצרה של יבנה ,באוצר של יבנה ומאוצרה של יבנה למדתי שטהור אחד מזה אפי' על מאה טמאים ,ref-t
