,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11148,ref-bible.0102.20.24.15-ref-bible.0102.20.24.23,ref-t.2.6.4.3.28-ref-t.2.6.4.3.36,146328,146375,25708,25714,ref-bible.00102.00020.00024.00015,ref-bible.00102.00020.00024.00023,425017,425064,66419,66426,ref-t.00002.00006.00004.00003.00028,ref-t.00002.00006.00004.00003.00036,בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך ,בכל המקום אשר אזכיר את שמי אבא אליך ובירכתיך ,ref-t
11149,ref-bible.0102.21.6.11-ref-bible.0102.21.7.1,ref-t.4.1.7.5.18-ref-t.4.1.7.5.23,146837,146881,25803,25809,ref-bible.00102.00021.00006.00011,ref-bible.00102.00021.00007.00001,755275,755306,119241,119245,ref-t.00004.00001.00007.00005.00018,ref-t.00004.00001.00007.00005.00023,ורצע אדניו את אזנו במרצע ועבדו לעלם וכי ,ורצע אדניו את אזנו במרצע וכי ,ref-t
11150,ref-bible.0102.21.19.1-ref-bible.0102.21.19.8,ref-t.4.1.9.7.6-ref-t.4.1.9.7.13,147429,147472,25913,25920,ref-bible.00102.00021.00019.00001,ref-bible.00102.00021.00019.00008,767906,767949,121156,121163,ref-t.00004.00001.00009.00007.00006,ref-t.00004.00001.00009.00007.00013,אם יקום והתהלך בחוץ על משענתו ונקה המכה ,אם יקום והתהלך בחוץ על משענתו ונקה המכה ,ref-t
11151,ref-bible.0102.21.22.9-ref-bible.0102.21.22.13,ref-t.4.1.9.17.18-ref-t.4.1.9.17.22,147643,147667,25957,25960,ref-bible.00102.00021.00022.00009,ref-bible.00102.00021.00022.00013,769902,769926,121474,121477,ref-t.00004.00001.00009.00017.00018,ref-t.00004.00001.00009.00017.00022,ולא יהיה אסון ענוש יענש ,ולא יהיה אסון ענוש יענש ,ref-t
11152,ref-bible.0102.21.23.6-ref-bible.0102.21.25.3,ref-t.4.6.3.8.234-ref-t.4.6.3.8.239,147733,147798,25973,25989,ref-bible.00102.00021.00023.00006,ref-bible.00102.00021.00025.00003,958749,958776,151712,151717,ref-t.00004.00006.00003.00008.00234,ref-t.00004.00006.00003.00008.00239,תחת נפש עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל כויה תחת כויה ,תחת עין וגו' כויה תחת כויה ,ref-t
11153,ref-bible.0102.21.35.8-ref-bible.0102.21.35.19,ref-t.4.1.3.3.17-ref-t.4.1.3.3.31,148434,148492,26120,26128,ref-bible.00102.00021.00035.00008,ref-bible.00102.00021.00035.00019,736568,736642,116337,116349,ref-t.00004.00001.00003.00003.00017,ref-t.00004.00001.00003.00003.00031,ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון ,המת וזה נוטל חצי החי וחצי המת שנ' ומכרו את השור החי וחצו את כספו ,ref-t
11154,ref-bible.0102.21.37.7-ref-bible.0102.21.37.14,ref-t.4.1.7.12.4-ref-t.4.1.7.12.16,148606,148644,26154,26161,ref-bible.00102.00021.00037.00007,ref-bible.00102.00021.00037.00014,757599,757663,119617,119629,ref-t.00004.00001.00007.00012.00004,ref-t.00004.00001.00007.00012.00016,וטבחו או מכרו חמשה בקר ישלם תחת השור ,טבחו ומכרו משלם חמשה שה משלם ארבעה שנ' חמשה בקר ישלם תחת השור ,ref-t
11155,ref-bible.0102.22.4.14-ref-bible.0102.22.4.18,ref-t.3.2.12.2.60-ref-t.3.2.12.2.64,148894,148920,26210,26214,ref-bible.00102.00022.00004.00014,ref-bible.00102.00022.00004.00018,584413,584439,91484,91488,ref-t.00003.00002.00012.00002.00060,ref-t.00003.00002.00012.00002.00064,מיטב שדהו ומיטב כרמו ישלם ,מיטב שדהו ומיטב כרמו ישלם ,ref-t
11156,ref-bible.0102.22.4.14-ref-bible.0102.22.4.18,ref-t.4.1.1.1.116-ref-t.4.1.1.1.120,148894,148920,26210,26214,ref-bible.00102.00022.00004.00014,ref-bible.00102.00022.00004.00018,728404,728430,115087,115091,ref-t.00004.00001.00001.00001.00116,ref-t.00004.00001.00001.00001.00120,מיטב שדהו ומיטב כרמו ישלם ,מיטב שדהו ומיטב כרמו ישלם ,ref-t
11157,ref-bible.0102.23.19.1-ref-bible.0102.23.19.5,ref-t.2.4.3.24.12-ref-t.2.4.3.24.16,151392,151418,26704,26708,ref-bible.00102.00023.00019.00001,ref-bible.00102.00023.00019.00005,386371,386397,60154,60158,ref-t.00002.00004.00003.00024.00012,ref-t.00002.00004.00003.00024.00016,ראשית בכורי אדמתך תביא בית ,ראשית בכורי אדמתך תביא בית ,ref-t
11158,ref-bible.0102.23.23.7-ref-bible.0102.23.23.12,ref-t.4.1.8.19.21-ref-t.4.1.8.19.26,151682,151726,26754,26759,ref-bible.00102.00023.00023.00007,ref-bible.00102.00023.00023.00012,766042,766087,120855,120860,ref-t.00004.00001.00008.00019.00021,ref-t.00004.00001.00008.00019.00026,האמרי והחתי והפרזי והכנעני החוי והיבוסי ,החתי והאמרי והכנעני והפרזי והחוי והיבוסי ,ref-t
11159,ref-bible.0102.26.1.8-ref-bible.0102.26.2.9,ref-t.2.4.3.13.7-ref-t.2.4.3.13.24,156099,156203,27486,27503,ref-bible.00102.00026.00001.00008,ref-bible.00102.00026.00002.00009,384360,384455,59830,59847,ref-t.00002.00004.00003.00013.00007,ref-t.00002.00004.00003.00013.00024,ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה ,אמה והיתה נארגת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב אחרת היתה שם ארכה עשרים אמה ורחבה ,ref-t
11160,ref-bible.0102.26.1.8-ref-bible.0102.26.1.14,ref-t.2.4.3.13.29-ref-t.2.4.3.13.36,156099,156140,27486,27492,ref-bible.00102.00026.00001.00008,ref-bible.00102.00026.00001.00014,384478,384521,59852,59859,ref-t.00002.00004.00003.00013.00029,ref-t.00002.00004.00003.00013.00036,ותכלת וארגמן ותלעת שני כרבים מעשה חשב ,תכלת וארגמן ותולעת שני ושש משזר מעשה חשב ,ref-t
11161,ref-bible.0102.26.33.9-ref-bible.0102.26.33.19,ref-t.2.5.2.12.83-ref-t.2.5.2.12.100,158388,158449,27849,27858,ref-bible.00102.00026.00033.00009,ref-bible.00102.00026.00033.00019,399930,400019,62417,62431,ref-t.00002.00005.00002.00012.00083,ref-t.00002.00005.00002.00012.00100,לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש ,פרכת אחת שנ' והבדילה הפרכת לכם וגו' אמרו_לו_מה ת'ל בין הקדש לקדש הקדשים אמ' להם בין ,ref-t
11162,ref-bible.0102.26.33.13-ref-bible.0102.26.33.19,ref-t.2.5.2.12.62-ref-t.2.5.2.12.67,158410,158449,27852,27858,ref-bible.00102.00026.00033.00013,ref-bible.00102.00026.00033.00019,399818,399855,62401,62406,ref-t.00002.00005.00002.00012.00062,ref-t.00002.00005.00002.00012.00067,והבדילה הפרכת לכם בין הקדש ובין קדש ,הפרכות המבדילות בין הקדש ובין קדש ,ref-t
11163,ref-bible.0102.27.1.6-ref-bible.0102.27.2.1,ref-t.4.1.6.22.56-ref-t.4.1.6.22.68,158767,158834,27910,27922,ref-bible.00102.00027.00001.00006,ref-bible.00102.00027.00002.00001,751592,751655,118678,118688,ref-t.00004.00001.00006.00022.00056,ref-t.00004.00001.00006.00022.00068,חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו ועשית ,חמשים אמה ר'_עקיבא_או' חמשים אמה ובשעת הרוח שלש מאות אמה מעשה ,ref-t
11164,ref-bible.0102.28.5.6-ref-bible.0102.28.6.1,ref-t.2.4.3.13.10-ref-t.2.4.3.13.16,160556,160608,28221,28229,ref-bible.00102.00028.00005.00006,ref-bible.00102.00028.00006.00001,384377,384416,59833,59839,ref-t.00002.00004.00003.00013.00010,ref-t.00002.00004.00003.00013.00016,התכלת ואת הארגמן ואת תולעת השני ואת השש ועשו ,תכלת וארגמן ותולעת שני ושש משזר מעשה ,ref-t
11165,ref-bible.0102.28.5.6-ref-bible.0102.28.6.1,ref-t.2.4.3.13.29-ref-t.2.4.3.13.35,160556,160608,28221,28229,ref-bible.00102.00028.00005.00006,ref-bible.00102.00028.00006.00001,384478,384517,59852,59858,ref-t.00002.00004.00003.00013.00029,ref-t.00002.00004.00003.00013.00035,התכלת ואת הארגמן ואת תולעת השני ואת השש ועשו ,תכלת וארגמן ותולעת שני ושש משזר מעשה ,ref-t
11166,ref-bible.0102.28.5.6-ref-bible.0102.28.5.13,ref-t.5.3.6.11.32-ref-t.5.3.6.11.36,160556,160602,28221,28228,ref-bible.00102.00028.00005.00006,ref-bible.00102.00028.00005.00013,1120835,1120864,176476,176480,ref-t.00005.00003.00006.00011.00032,ref-t.00005.00003.00006.00011.00036,התכלת ואת הארגמן ואת תולעת השני ואת השש ,תכלת וארגמן ותולעת שני ושש ,ref-t
11167,ref-bible.0102.29.21.13-ref-bible.0102.29.21.23,ref-t.2.7.4.4.10-ref-t.2.7.4.4.21,164752,164811,28918,28928,ref-bible.00102.00029.00021.00013,ref-bible.00102.00029.00021.00023,444098,444162,69204,69215,ref-t.00002.00007.00004.00004.00010,ref-t.00002.00007.00004.00004.00021,בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ,בבגדי קדש בין בבגדי הדיוט והכותב שתי אותות בין בכתבי קדש בין ,ref-t
11168,ref-bible.0102.30.6.15-ref-bible.0102.30.7.11,ref-t.5.3.7.7.71-ref-t.5.3.7.7.86,167039,167116,29298,29310,ref-bible.00102.00030.00006.00015,ref-bible.00102.00030.00007.00011,1125110,1125198,177127,177141,ref-t.00005.00003.00007.00007.00071,ref-t.00005.00003.00007.00007.00086,אועד לך שמה והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה ,מועד וגו' ויקטר עליו קטרת כאשר צוה ייי היכן צוהו בבקר בבקר בהטיבו את הנרות יקטירנה ,ref-t
11169,ref-bible.0102.30.23.10-ref-bible.0102.30.24.8,ref-t.5.3.7.1.6-ref-t.5.3.7.1.18,168171,168267,29481,29497,ref-bible.00102.00030.00023.00010,ref-bible.00102.00030.00024.00008,1123611,1123683,176867,176879,ref-t.00005.00003.00007.00001.00006,ref-t.00005.00003.00007.00001.00018,וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים וקדה חמש מאות בשקל הקדש ושמן זית הין ,וקנמן בשם מחציתו חמשים ומאתים וקדה חמש מאות בשקל הקדש ושמן זית הין ,ref-t
11170,ref-bible.0102.30.36.12-ref-bible.0102.30.37.10,ref-t.6.6.6.8.90-ref-t.6.6.6.8.102,168919,168994,29612,29627,ref-bible.00102.00030.00036.00012,ref-bible.00102.00030.00037.00010,1418153,1418210,222920,222932,ref-t.00006.00006.00006.00008.00090,ref-t.00006.00006.00006.00008.00102,לך שמה קדש קדשים תהיה לכם והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ,לך ואקדשם לך כולן פסולין מלא לי ומלא לך קדש לי וקדש לך ,ref-t
11171,ref-bible.0102.32.6.3-ref-bible.0102.32.6.10,ref-t.3.5.8.7.9-ref-t.3.5.8.7.15,170677,170722,29909,29916,ref-bible.00102.00032.00006.00003,ref-bible.00102.00032.00006.00010,659273,659318,104028,104034,ref-t.00003.00005.00008.00007.00009,ref-t.00003.00005.00008.00007.00015,ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ,והעלו עליו עולות ושלמים וישבו ואכלו ושתו ,ref-t
11172,ref-bible.0102.32.6.7-ref-bible.0102.32.6.12,ref-t.3.5.6.5.124-ref-t.3.5.6.5.129,170701,170735,29913,29918,ref-bible.00102.00032.00006.00007,ref-bible.00102.00032.00006.00012,644712,644747,101561,101566,ref-t.00003.00005.00006.00005.00124,ref-t.00003.00005.00006.00005.00129,וישב העם לאכל ושתו ויקמו לצחק ,וישב העם לאכול ושתו ויקומו לצחק ,ref-t
11173,ref-bible.0102.32.13.25-ref-bible.0102.32.14.7,ref-t.3.5.9.5.53-ref-t.3.5.9.5.60,171372,171412,30024,30031,ref-bible.00102.00032.00013.00025,ref-bible.00102.00032.00014.00007,663057,663095,104658,104665,ref-t.00003.00005.00009.00005.00053,ref-t.00003.00005.00009.00005.00060,לעלם וינחם יהוה על הרעה אשר דבר לעשות ,על הרעה אשר דבר עליהם ואנחנו עש' רעה ,ref-t
11174,ref-bible.0102.32.31.6-ref-bible.0102.32.31.15,ref-t.2.5.4.14.118-ref-t.2.5.4.14.136,172696,172743,30258,30267,ref-bible.00102.00032.00031.00006,ref-bible.00102.00032.00031.00015,412182,412267,64367,64379,ref-t.00002.00005.00004.00014.00118,ref-t.00002.00005.00004.00014.00136,אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב ,אנא חטא העם הזה חטאה גדולה ר'_עקיבא_אומ' אין צריך אם_כן_למה_נאמ' ויעשו להם אלי זהב ,ref-t
11175,ref-bible.0102.33.2.6-ref-bible.0102.33.2.11,ref-t.4.1.8.19.21-ref-t.4.1.8.19.26,173132,173175,30332,30337,ref-bible.00102.00033.00002.00006,ref-bible.00102.00033.00002.00011,766042,766087,120855,120860,ref-t.00004.00001.00008.00019.00021,ref-t.00004.00001.00008.00019.00026,הכנעני האמרי והחתי והפרזי החוי והיבוסי ,החתי והאמרי והכנעני והפרזי והחוי והיבוסי ,ref-t
11176,ref-bible.0102.33.11.16-ref-bible.0102.33.11.22,ref-t.4.4.4.9.16-ref-t.4.4.4.9.25,173891,173923,30462,30466,ref-bible.00102.00033.00011.00016,ref-bible.00102.00033.00011.00022,898522,898567,142139,142144,ref-t.00004.00004.00004.00009.00016,ref-t.00004.00004.00004.00009.00025,ומשרתו יהושע_בן_נון נער לא ימיש ,ומשרתו יהושע_בן_נון נער וכן_הוא_או' לא ימוש ,ref-t
11177,ref-bible.0102.34.7.4-ref-bible.0102.34.7.8,ref-t.2.5.2.1.115-ref-t.2.5.2.1.126,175239,175265,30690,30694,ref-bible.00102.00034.00007.00004,ref-bible.00102.00034.00007.00008,394193,394258,61454,61465,ref-t.00002.00005.00002.00001.00115,ref-t.00002.00005.00002.00001.00126,נשא עון ופשע וחטאה ונקה ,חטאנו ועוינו הרשענו אלא מהו שמשה אמ' נושא עון ופשע וחטאה ונקה ,ref-t
11178,ref-bible.0102.34.7.4-ref-bible.0102.34.7.10,ref-t.2.5.4.13.15-ref-t.2.5.4.13.22,175239,175273,30690,30696,ref-bible.00102.00034.00007.00004,ref-bible.00102.00034.00007.00010,411323,411362,64223,64229,ref-t.00002.00005.00004.00013.00015,ref-t.00002.00005.00004.00013.00022,נשא עון ופשע וחטאה ונקה לא ינקה ,נושא עון ופשע וחטאה ונקה עד כאן מנקה ,ref-t
11179,ref-bible.0102.34.7.11-ref-bible.0102.34.7.22,ref-t.3.5.4.1.28-ref-t.3.5.4.1.39,175274,175328,30697,30706,ref-bible.00102.00034.00007.00011,ref-bible.00102.00034.00007.00022,632125,632180,99403,99414,ref-t.00003.00005.00004.00001.00028,ref-t.00003.00005.00004.00001.00039,פקד עון אבות_על_בנים ועל בני בנים על שלשים ועל רבעים ,פוקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים ,ref-t
11180,ref-bible.0102.34.26.1-ref-bible.0102.34.26.5,ref-t.2.4.3.24.12-ref-t.2.4.3.24.16,176605,176631,30921,30925,ref-bible.00102.00034.00026.00001,ref-bible.00102.00034.00026.00005,386371,386397,60154,60158,ref-t.00002.00004.00003.00024.00012,ref-t.00002.00004.00003.00024.00016,ראשית בכורי אדמתך תביא בית ,ראשית בכורי אדמתך תביא בית ,ref-t
11181,ref-bible.0102.35.11.8-ref-bible.0102.35.11.16,ref-t.3.5.13.1.9-ref-t.3.5.13.1.13,177971,178016,31134,31140,ref-bible.00102.00035.00011.00008,ref-bible.00102.00035.00011.00016,674215,674252,106584,106588,ref-t.00003.00005.00013.00001.00009,ref-t.00003.00005.00013.00001.00013,קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו ,קרסיו קרשיו ובריחיו ועמודיו ואדניו ,ref-t
11182,ref-bible.0102.35.25.10-ref-bible.0102.35.25.17,ref-t.2.4.3.13.10-ref-t.2.4.3.13.14,178992,179036,31298,31304,ref-bible.00102.00035.00025.00010,ref-bible.00102.00035.00025.00017,384377,384406,59833,59837,ref-t.00002.00004.00003.00013.00010,ref-t.00002.00004.00003.00013.00014,התכלת ואת הארגמן את תולעת השני ואת השש ,תכלת וארגמן ותולעת שני ושש ,ref-t
11183,ref-bible.0102.35.25.10-ref-bible.0102.35.25.17,ref-t.2.4.3.13.29-ref-t.2.4.3.13.33,178992,179036,31298,31304,ref-bible.00102.00035.00025.00010,ref-bible.00102.00035.00025.00017,384478,384507,59852,59856,ref-t.00002.00004.00003.00013.00029,ref-t.00002.00004.00003.00013.00033,התכלת ואת הארגמן את תולעת השני ואת השש ,תכלת וארגמן ותולעת שני ושש ,ref-t
11184,ref-bible.0102.35.25.10-ref-bible.0102.35.25.17,ref-t.5.3.6.11.32-ref-t.5.3.6.11.36,178992,179036,31298,31304,ref-bible.00102.00035.00025.00010,ref-bible.00102.00035.00025.00017,1120835,1120864,176476,176480,ref-t.00005.00003.00006.00011.00032,ref-t.00005.00003.00006.00011.00036,התכלת ואת הארגמן את תולעת השני ואת השש ,תכלת וארגמן ותולעת שני ושש ,ref-t
11185,ref-bible.0102.35.35.11-ref-bible.0102.35.35.17,ref-t.2.4.3.13.10-ref-t.2.4.3.13.16,179627,179672,31406,31412,ref-bible.00102.00035.00035.00011,ref-bible.00102.00035.00035.00017,384377,384416,59833,59839,ref-t.00002.00004.00003.00013.00010,ref-t.00002.00004.00003.00013.00016,בתכלת ובארגמן בתולעת השני ובשש וארג עשי ,תכלת וארגמן ותולעת שני ושש משזר מעשה ,ref-t
11186,ref-bible.0102.35.35.11-ref-bible.0102.35.35.17,ref-t.2.4.3.13.29-ref-t.2.4.3.13.35,179627,179672,31406,31412,ref-bible.00102.00035.00035.00011,ref-bible.00102.00035.00035.00017,384478,384517,59852,59858,ref-t.00002.00004.00003.00013.00029,ref-t.00002.00004.00003.00013.00035,בתכלת ובארגמן בתולעת השני ובשש וארג עשי ,תכלת וארגמן ותולעת שני ושש משזר מעשה ,ref-t
11187,ref-bible.0102.35.35.11-ref-bible.0102.35.35.15,ref-t.5.3.6.11.32-ref-t.5.3.6.11.36,179627,179662,31406,31410,ref-bible.00102.00035.00035.00011,ref-bible.00102.00035.00035.00015,1120835,1120864,176476,176480,ref-t.00005.00003.00006.00011.00032,ref-t.00005.00003.00006.00011.00036,בתכלת ובארגמן בתולעת השני ובשש ,תכלת וארגמן ותולעת שני ושש ,ref-t
11188,ref-bible.0102.36.8.11-ref-bible.0102.36.9.9,ref-t.2.4.3.13.7-ref-t.2.4.3.13.24,180393,180503,31535,31551,ref-bible.00102.00036.00008.00011,ref-bible.00102.00036.00009.00009,384360,384455,59830,59847,ref-t.00002.00004.00003.00013.00007,ref-t.00002.00004.00003.00013.00024,שש משזר ותכלת_וארגמן_ותולעת_שני כרבים מעשה חשב עשה אתם ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה ,אמה והיתה נארגת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב אחרת היתה שם ארכה עשרים אמה ורחבה ,ref-t
11189,ref-bible.0102.38.23.10-ref-bible.0102.38.23.14,ref-t.2.4.3.13.10-ref-t.2.4.3.13.14,185909,185945,32435,32439,ref-bible.00102.00038.00023.00010,ref-bible.00102.00038.00023.00014,384377,384406,59833,59837,ref-t.00002.00004.00003.00013.00010,ref-t.00002.00004.00003.00013.00014,בתכלת ובארגמן ובתולעת השני ובשש ,תכלת וארגמן ותולעת שני ושש ,ref-t
