,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7431,ref-sifra.4.04-07.7.10-ref-sifra.4.04-07.7.25,ref-m.5.1.8.3.26-ref-m.5.1.8.3.32,184434,184519,26645,26656,ref-sifra.00004.04-07.00007.00010,ref-sifra.00004.04-07.00007.00025,641620,641662,99881,99886,ref-m.00005.00001.00008.00003.00026,ref-m.00005.00001.00008.00003.00032,שנאכלים ליום אחד כקדשי קדשים תלמוד לומר   בו קדשים וחולין קדשי קדשים וקדשים קלים ,קדשי קדשים בקדשים קלים הנאכלין ליום אחד ,ref-m
7432,ref-sifra.4.04-07.7.19-ref-sifra.4.04-07.7.40,ref-m.5.1.11.8.2-ref-m.5.1.11.8.25,184479,184609,26651,26668,ref-sifra.00004.04-07.00007.00019,ref-sifra.00004.04-07.00007.00040,649105,649244,101053,101072,ref-m.00005.00001.00011.00008.00002,ref-m.00005.00001.00011.00008.00025,בו קדשים וחולין קדשי קדשים וקדשים קלים אם יש בהם בנותן טעם הרי הקלים נאכלים כחמורים ואין טעונים מריקה ושטיפה ופוסלים במגע ,בו קדשים וחולין או קדשי קדשים וקדשים קלים אם_יש_בהן בנותן טעם הרי הקלים נאכלין כחמורין ואינן טעונין מריקה ושטיפה ואינם פוסלין במגע ,ref-m
7433,ref-sifra.4.04-07.7.22-ref-sifra.4.04-07.7.38,ref-m.5.1.11.7.9-ref-m.5.1.11.7.24,184496,184594,26654,26666,ref-sifra.00004.04-07.00007.00022,ref-sifra.00004.04-07.00007.00038,648797,648889,101009,101021,ref-m.00005.00001.00011.00007.00009,ref-m.00005.00001.00011.00007.00024,קדשי קדשים וקדשים קלים אם יש בהם בנותן טעם הרי הקלים נאכלים כחמורים ואין טעונים מריקה ושטיפה ,קדשי קדשים ואחד קדשים קלים טעונין מריקה ושטיפה רבי_שמעון_אומר קדשים קלים אינן טעונין מריקה ,ref-m
7434,ref-sifra.4.04-08.1.60-ref-sifra.4.04-08.2.53,ref-m.5.1.8.11.36-ref-m.5.1.8.12.43,184885,185212,26700,26747,ref-sifra.00004.04-08.00001.00060,ref-sifra.00004.04-08.00002.00053,643294,643595,100132,100173,ref-m.00005.00001.00008.00011.00036,ref-m.00005.00001.00008.00012.00043,חטאת ר'_אליעזר_אומר אף האשם שנאמר כחטאת כאשם    אפילו מקצת דמה מכאן אמרו חטאת שקבל דמה בב' כוסות יצא אחד מהן לחוץ הפנימי כשר נכנס אחד מהן לפנים ר'_יוסי_הגלילי מכשיר בחיצון וחכמים פוסלים אמר ר'_יוסי_הגלילי ומה_אם_במקום שהמחשבה פוסלת בחוץ לא פסל הדם שבחוץ את הדם שבפנים מקום שאין מחשבה פוסלת בפנים אינו_דין_שלא י,חטאת בלבד רבי_אליעזר_אומר_אף האשם שנאמר כחטאת כאשם חטאת שקבל דמה בשני כוסות יצא אחד מהן לחוץ הפנימי כשר נכנס אחד מהן לפנים רבי_יוסי_הגלילי מכשיר בחיצון וחכמים פוסלין אמר_רבי_יוסי הגלילי מה אם במקום שהמחשבה פוסלת בחוץ לא עשה את המשואר כיוצא מקום שאין המחשבה פוסלת בפנים אינו_דין_שלא נ,ref-m
7435,ref-sifra.4.04-08.3.5-ref-sifra.4.04-08.3.23,ref-m.5.1.8.12.32-ref-m.5.1.8.12.42,185295,185402,26760,26775,ref-sifra.00004.04-08.00003.00005,ref-sifra.00004.04-08.00003.00023,643519,643581,100164,100172,ref-m.00005.00001.00008.00012.00032,ref-m.00005.00001.00008.00012.00042,ליוצא מעתה ומה_אם_במקום שאין מחשבה פוסלת בפנים פסל הדם שבפנים את הדם שבחוץ מקום שמחשבה פוסלת בחוץ ,בחוץ לא עשה את המשואר כיוצא מקום שאין המחשבה פוסלת בפנים ,ref-m
7436,ref-sifra.4.04-08.3.22-ref-sifra.4.04-08.3.31,ref-m.6.4.9.3.9-ref-m.6.4.9.3.20,185391,185447,26774,26782,ref-sifra.00004.04-08.00003.00022,ref-sifra.00004.04-08.00003.00031,932883,932947,145399,145410,ref-m.00006.00004.00009.00003.00009,ref-m.00006.00004.00009.00003.00020,פוסלת בחוץ אינו דין שיפסול הדם שבחוץ את הדם שבפנים ,פוסלין חוץ מן היונה מפני שהיא מוצצת כל השרצים אינם פוסלין חוץ ,ref-m
7437,ref-sifra.4.04-08.4.17-ref-sifra.4.04-08.4.24,ref-m.5.1.8.12.49-ref-m.5.1.8.12.57,185566,185599,26798,26802,ref-sifra.00004.04-08.00004.00017,ref-sifra.00004.04-08.00004.00024,643611,643649,100176,100181,ref-m.00005.00001.00008.00012.00049,ref-m.00005.00001.00008.00012.00057,הנכנס לכפר אף_על_פי_שלא כפר פסול ,כנכנס נכנס לכפר אף_על_פי_שלא כפר פסול ,ref-m
7438,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-m.4.10.1.4.38-ref-m.4.10.1.4.56,185629,185715,26805,26820,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,624107,624205,97184,97202,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
7439,ref-sifra.4.04-08.4.33-ref-sifra.4.04-08.4.66,ref-m.4.6.1.3.14-ref-m.4.6.1.3.29,185638,185817,26807,26836,ref-sifra.00004.04-08.00004.00033,ref-sifra.00004.04-08.00004.00066,547744,547828,85571,85585,ref-m.00004.00006.00001.00003.00014,ref-m.00004.00006.00001.00003.00029,וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן שלא כפר ר'_שמעון_אומר_נאמר_כאן לכפר בקדש ונאמר להלן לכפר בקדש מה לכפר בקדש האמור להלן שכבר כפר ,הכפורים מכפר שנאמר מלבד חטאת הכפורים על מה שזה מכפר זה מכפר מה הפנימי אין מכפר ,ref-m
7440,ref-sifra.4.04-08.6.3-ref-sifra.4.04-08.7.38,ref-m.2.4.8.6.1-ref-m.2.4.8.7.12,186017,186558,26866,26942,ref-sifra.00004.04-08.00006.00003,ref-sifra.00004.04-08.00007.00038,212225,212493,32750,32785,ref-m.00002.00004.00008.00006.00001,ref-m.00002.00004.00008.00007.00012,בשר קדשי קדשים שנטמא בין באב הטומאה בין בולד הטומאה בין בפנים בין בחוץ בית_שמאי_אומרים הכל ישרף בפנים ובית_הלל_אומרים הכל ישרף בחוץ חוץ שנטמא בולד הטומאה בפנים דברי_ר'_מאיר_ר'_יהודה_אומר בית_שמאי_אומרים הכל ישרף בפנים חוץ שנטמא באב הטומאה בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד הטומאה בפנים ר'_אלעזר_אומר את שנטמא באב הטומאה בין בפנים בין בחוץ ישרף בחוץ את שנטמא בולד הטומאה בין בחוץ בין בפנים ישרף בפנים רבי_עקיבא_אומר נטמא בחוץ בין באב הטומאה בין בולד הטומאה ישרף בחוץ נטמא בפנים ,בשר קדשי קדשים שנטמא בין באב הטומאה בין בולד הטומאה בין בפנים בין בחוץ בית_שמאי_אומרים הכל ישרף בפנים חוץ משנטמא_באב_הטומאה בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד הטומאה בפנים רבי_אליעזר_אומר את שנטמא_באב_הטומאה בין בפנים בין בחוץ ישרף ,ref-m
7441,ref-sifra.4.04-08.6.6-ref-sifra.4.04-08.7.13,ref-m.1.8.3.9.5-ref-m.1.8.3.9.40,186032,186417,26868,26920,ref-sifra.00004.04-08.00006.00006,ref-sifra.00004.04-08.00007.00013,101705,101916,15644,15671,ref-m.00001.00008.00003.00009.00005,ref-m.00001.00008.00003.00009.00040,שנטמא בין באב הטומאה בין בולד הטומאה בין בפנים בין בחוץ בית_שמאי_אומרים הכל ישרף בפנים ובית_הלל_אומרים הכל ישרף בחוץ חוץ שנטמא בולד הטומאה בפנים דברי_ר'_מאיר_ר'_יהודה_אומר בית_שמאי_אומרים הכל ישרף בפנים חוץ שנטמא באב הטומאה בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד הטומאה בפנים ר'_אלעזר_אומר את שנטמא באב הטומאה בין בפנים בין בחוץ ישרף בחוץ ,ונטמא בין שנטמא_באב_הטומאה בין שנטמא בוולד הטומאה בין בפנים בין בחוץ בית_שמאי_אומרים יפדה ויאכל הכל בפנים חוץ משנטמא_באב_הטומאה בחוץ ובית_הלל_אומרים הכל יפדה ויאכל בחוץ חוץ משנטמא בוולד הטומאה ,ref-m
7442,ref-sifra.4.04-08.6.6-ref-sifra.4.04-08.6.14,ref-m.2.4.8.4.3-ref-m.2.4.8.4.14,186032,186084,26868,26876,ref-sifra.00004.04-08.00006.00006,ref-sifra.00004.04-08.00006.00014,211782,211861,32682,32693,ref-m.00002.00004.00008.00004.00003,ref-m.00002.00004.00008.00004.00014,שנטמא בין באב הטומאה בין בולד הטומאה בין בפנים ,בולד הטומאה מטבילין אותה בפנים ומכניסין אותה מיד ואת שנטמאת באב הטומאה ,ref-m
7443,ref-sifra.4.04-08.6.6-ref-sifra.4.04-08.6.16,ref-m.6.10.2.8.4-ref-m.6.10.2.8.18,186032,186094,26868,26878,ref-sifra.00004.04-08.00006.00006,ref-sifra.00004.04-08.00006.00016,1017285,1017363,158483,158494,ref-m.00006.00010.00002.00008.00004,ref-m.00006.00010.00002.00008.00018,שנטמא בין באב הטומאה בין בולד הטומאה בין בפנים בין בחוץ ,בין מבפנים בין מבחוץ ובין_מלמעלן_בין_מלמטן זה כנגד זה טמא באב הטומאה וטמא ,ref-m
7444,ref-sifra.4.04-08.6.6-ref-sifra.4.04-08.7.24,ref-m.2.4.8.7.13-ref-m.2.4.8.7.28,186032,186489,26868,26930,ref-sifra.00004.04-08.00006.00006,ref-sifra.00004.04-08.00007.00024,212494,212585,32786,32799,ref-m.00002.00004.00008.00007.00013,ref-m.00002.00004.00008.00007.00028,שנטמא בין באב הטומאה בין בולד הטומאה בין בפנים בין בחוץ בית_שמאי_אומרים הכל ישרף בפנים ובית_הלל_אומרים הכל ישרף בחוץ חוץ שנטמא בולד הטומאה בפנים דברי_ר'_מאיר_ר'_יהודה_אומר בית_שמאי_אומרים הכל ישרף בפנים חוץ שנטמא באב הטומאה בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד הטומאה בפנים ר'_אלעזר_אומר את שנטמא באב הטומאה בין בפנים בין בחוץ ישרף בחוץ את שנטמא בולד הטומאה בין בחוץ בין בפנים ישרף בפנים רבי_עקיבא_אומר ,בחוץ ואת שנטמא בולד הטומאה בין בפנים בין בחוץ ישרף בפנים רבי_עקיבא_אומר מקום טומאתו ,ref-m
7445,ref-sifra.4.04-08.6.12-ref-sifra.4.04-08.6.50,ref-m.6.2.11.1.3-ref-m.6.2.11.1.12,186066,186282,26874,26901,ref-sifra.00004.04-08.00006.00012,ref-sifra.00004.04-08.00006.00050,875844,875916,136493,136502,ref-m.00006.00002.00011.00001.00003,ref-m.00006.00002.00011.00001.00012,הטומאה בין בפנים בין בחוץ בית_שמאי_אומרים הכל ישרף בפנים ובית_הלל_אומרים הכל ישרף בחוץ חוץ שנטמא בולד הטומאה בפנים דברי_ר'_מאיר_ר'_יהודה_אומר בית_שמאי_אומרים הכל ישרף בפנים חוץ שנטמא באב הטומאה בחוץ ,טומאה בחוץ כלים שבפנים טהורין טומאה בפנים כלים שבחוץ בית_שמאי_אומרים ,ref-m
7446,ref-sifra.4.04-08.6.14-ref-sifra.4.04-08.6.23,ref-m.1.8.3.7.28-ref-m.1.8.3.7.36,186078,186144,26876,26883,ref-sifra.00004.04-08.00006.00014,ref-sifra.00004.04-08.00006.00023,101332,101397,15593,15599,ref-m.00001.00008.00003.00007.00028,ref-m.00001.00008.00003.00007.00036,בפנים בין בחוץ בית_שמאי_אומרים הכל ישרף בפנים ובית_הלל_אומרים ,לחוץ וחללן לפנים בית_שמאי_אומרים הכל כלפנים ובית_הלל_אומרים ,ref-m
7447,ref-sifra.4.04-08.6.30-ref-sifra.4.04-08.6.50,ref-m.2.4.8.4.2-ref-m.2.4.8.4.17,186165,186282,26888,26901,ref-sifra.00004.04-08.00006.00030,ref-sifra.00004.04-08.00006.00050,211774,211880,32681,32696,ref-m.00002.00004.00008.00004.00002,ref-m.00002.00004.00008.00004.00017,שנטמא בולד הטומאה בפנים דברי_ר'_מאיר_ר'_יהודה_אומר בית_שמאי_אומרים הכל ישרף בפנים חוץ שנטמא באב הטומאה בחוץ ,שנטמאת בולד הטומאה מטבילין אותה בפנים ומכניסין אותה מיד ואת שנטמאת באב הטומאה מטבילין אותה בחוץ ,ref-m
7448,ref-sifra.4.04-08.6.30-ref-sifra.4.04-08.7.11,ref-m.6.10.2.8.4-ref-m.6.10.2.8.21,186165,186406,26888,26918,ref-sifra.00004.04-08.00006.00030,ref-sifra.00004.04-08.00007.00011,1017285,1017382,158483,158497,ref-m.00006.00010.00002.00008.00004,ref-m.00006.00010.00002.00008.00021,שנטמא בולד הטומאה בפנים דברי_ר'_מאיר_ר'_יהודה_אומר בית_שמאי_אומרים הכל ישרף בפנים חוץ שנטמא באב הטומאה בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד הטומאה בפנים ר'_אלעזר_אומר את שנטמא באב הטומאה בין בפנים בין בחוץ ,בין מבפנים בין מבחוץ ובין_מלמעלן_בין_מלמטן זה כנגד זה טמא באב הטומאה וטמא באהל המת הפנימי ,ref-m
7449,ref-sifra.4.04-08.6.50-ref-sifra.4.04-08.7.5,ref-m.6.5.1.5.5-ref-m.6.5.1.5.20,186277,186372,26901,26912,ref-sifra.00004.04-08.00006.00050,ref-sifra.00004.04-08.00007.00005,941202,941293,146689,146701,ref-m.00006.00005.00001.00005.00005,ref-m.00006.00005.00001.00005.00020,בחוץ ובית_הלל_אומרים הכל ישרף בחוץ חוץ משנטמא בולד הטומאה בפנים ר'_אלעזר_אומר את שנטמא ,ושנטמא בולד הטומאה מצטרפין_זה_עם_זה לטמא כקל שבשניהן כיצד כחצי ביצה אוכל ראשון וכחצי ,ref-m
7450,ref-sifra.4.04-08.7.5-ref-sifra.4.04-08.7.28,ref-m.6.1.5.11.47-ref-m.6.1.5.11.60,186366,186500,26912,26932,ref-sifra.00004.04-08.00007.00005,ref-sifra.00004.04-08.00007.00028,811609,811688,126661,126672,ref-m.00006.00001.00005.00011.00047,ref-m.00006.00001.00005.00011.00060,שנטמא באב הטומאה בין בפנים בין בחוץ ישרף בחוץ את שנטמא בולד הטומאה בין בחוץ בין בפנים ישרף בפנים רבי_עקיבא_אומר נטמא בחוץ ,טמאה מרחה בטיט בין מבפנים בין מבחוץ טהורה רבי_יהודה_אומר מבפנים טמאה ומבחוץ ,ref-m
7451,ref-sifra.4.04-08.7.27-ref-sifra.4.04-08.7.46,ref-m.2.4.8.4.3-ref-m.2.4.8.4.14,186490,186605,26931,26950,ref-sifra.00004.04-08.00007.00027,ref-sifra.00004.04-08.00007.00046,211782,211861,32682,32693,ref-m.00002.00004.00008.00004.00003,ref-m.00002.00004.00008.00004.00014,נטמא בחוץ בין באב הטומאה בין בולד הטומאה ישרף בחוץ נטמא בפנים בין באב הטומאה בין בולד הטומאה ישרף בפנים ,בולד הטומאה מטבילין אותה בפנים ומכניסין אותה מיד ואת שנטמאת באב הטומאה ,ref-m
7452,ref-sifra.4.05-00.2.63-ref-sifra.4.05-00.2.68,ref-m.5.6.3.3.23-ref-m.5.6.3.3.28,187317,187353,27068,27073,ref-sifra.00004.05-00.00002.00063,ref-sifra.00004.05-00.00002.00068,742371,742407,115645,115650,ref-m.00005.00006.00003.00003.00023,ref-m.00005.00006.00003.00003.00028,ירעו עד שיסתאבו וימכרו ויביא מדמי ,תרעה עד שתסתאב ותמכר ויביא בדמיה ,ref-m
7453,ref-sifra.4.05-00.2.63-ref-sifra.4.05-00.2.68,ref-m.5.6.4.1.31-ref-m.5.6.4.1.36,187317,187353,27068,27073,ref-sifra.00004.05-00.00002.00063,ref-sifra.00004.05-00.00002.00068,743711,743747,115842,115847,ref-m.00005.00006.00004.00001.00031,ref-m.00005.00006.00004.00001.00036,ירעו עד שיסתאבו וימכרו ויביא מדמי ,תרעה עד שתסתאב ותמכר ויביא בדמיה ,ref-m
7454,ref-sifra.4.05-00.2.63-ref-sifra.4.05-00.2.68,ref-m.5.8.3.1.31-ref-m.5.8.3.1.36,187317,187353,27068,27073,ref-sifra.00004.05-00.00002.00063,ref-sifra.00004.05-00.00002.00068,766186,766222,119258,119263,ref-m.00005.00008.00003.00001.00031,ref-m.00005.00008.00003.00001.00036,ירעו עד שיסתאבו וימכרו ויביא מדמי ,תרעה עד שתסתאב ותמכר ויביא בדמיה ,ref-m
7455,ref-sifra.4.05-00.2.66-ref-sifra.4.05-00.2.83,ref-m.2.3.9.8.8-ref-m.2.3.9.8.23,187334,187438,27071,27086,ref-sifra.00004.05-00.00002.00066,ref-sifra.00004.05-00.00002.00083,195690,195787,30090,30105,ref-m.00002.00003.00009.00008.00008,ref-m.00002.00003.00009.00008.00023,וימכרו ויביא מדמי היפה ממין זה ומדמי היפה ממין זה ומפסיד המותר מביתו ר'_שמעון_אומר אשם שנתערב ,וימכרו ויביא בדמי היפה שבהן ממין זה ובדמי היפה שבהן ממין זה ויפסיד המותר מביתו נתערב ,ref-m
7456,ref-sifra.4.05-00.2.66-ref-sifra.4.05-00.2.83,ref-m.5.1.8.2.23-ref-m.5.1.8.2.38,187334,187438,27071,27086,ref-sifra.00004.05-00.00002.00066,ref-sifra.00004.05-00.00002.00083,641271,641369,99832,99847,ref-m.00005.00001.00008.00002.00023,ref-m.00005.00001.00008.00002.00038,וימכרו ויביא מדמי היפה ממין זה ומדמי היפה ממין זה ומפסיד המותר מביתו ר'_שמעון_אומר אשם שנתערב ,וימכרו ויביא בדמי היפה שבהן ממין זה ובדמי היפה שבהן ממין זה ויפסיד המותר מביתו נתערבו ,ref-m
