,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14035,ref-sifra.12.10-13.9.18-ref-sifra.12.10-13.10.13,ref-t.5.3.6.19.30-ref-t.5.3.6.20.2,584540,584757,88935,88974,ref-sifra.00012.10-13.00009.00018,ref-sifra.00012.10-13.00010.00013,1122785,1123052,176733,176781,ref-t.00005.00003.00006.00019.00030,ref-t.00005.00003.00006.00020.00002,ננס לא כי אלא כבשים אף_על_פי_שאין לחם אמר רבי הדבר שקול מי מכריע אמר לו בן ננס אני אכריע שכן מצאנו במדבר ארבעים שנה קרבו כבשים בלא לחם אף כאן בלא לחם אמר_ר'_שמעון הלכה כדברי בן ננס אבל אין הטעם כדבריו שכל האמור ,ננס לא כי אלא כבשים מעכבין את הלחם ולא הלחם מעכבן אמ'_לו_ר' עקיב' עדאן דבר שקול מכריע אמ' בן ננס אני אכריע וכן מצינו כשהיו ישראל במדבר ארבעים שנה קרבו כבשים בלא לחם אף כן יקרבו כבשים בלא לחם אמ'_ר'_שמעון הלכה מדרש כדברי בן ננס אבל אין הטעם כדבריו נמצאתה אומ' ,ref-t
14036,ref-sifra.12.10-13.9.45-ref-sifra.12.10-13.9.51,ref-t.5.3.6.20.81-ref-t.5.3.6.20.92,584658,584687,88957,88963,ref-sifra.00012.10-13.00009.00045,ref-sifra.00012.10-13.00009.00051,1123502,1123564,176848,176858,ref-t.00005.00003.00006.00020.00081,ref-t.00005.00003.00006.00020.00092,קרבו כבשים בלא לחם אף כאן בלא ,קרבו כבשים בלא לחם מפני שהכבשים מתירין את עצמן ולא הלחם בלא ,ref-t
14037,ref-sifra.12.10-13.10.35-ref-sifra.12.10-13.10.52,ref-t.5.3.6.20.79-ref-t.5.3.6.20.97,584882,584972,88995,89009,ref-sifra.00012.10-13.00010.00035,ref-sifra.00012.10-13.00010.00052,1123493,1123587,176847,176862,ref-t.00005.00003.00006.00020.00079,ref-t.00005.00003.00006.00020.00097,אני אומר יקרבו כבשים בלא לחם שהכבשים מתירים את עצמם ולא לחם בלא כבשים שאין לו מי יתירנו ,אני אומ' קרבו כבשים בלא לחם מפני שהכבשים מתירין את עצמן ולא הלחם בלא כבשים אין לו מי יתירנו ,ref-t
14038,ref-sifra.12.10-13.11.42-ref-sifra.12.10-13.11.50,ref-t.3.3.7.4.8-ref-t.3.3.7.4.14,585195,585240,89045,89052,ref-sifra.00012.10-13.00011.00042,ref-sifra.00012.10-13.00011.00050,603749,603793,94658,94664,ref-t.00003.00003.00007.00004.00008,ref-t.00003.00003.00007.00004.00014,שכל מי שהוא מוציא לקט שכחה ופאה ומעשר עני ,יכולה להנות בלקט בשכחה ובפיאה ובמעשר עני ,ref-t
14039,ref-sifra.12.10-13.11.61-ref-sifra.12.10-13.11.69,ref-t.3.3.7.4.8-ref-t.3.3.7.4.14,585301,585347,89062,89069,ref-sifra.00012.10-13.00011.00061,ref-sifra.00012.10-13.00011.00069,603749,603793,94658,94664,ref-t.00003.00003.00007.00004.00008,ref-t.00003.00003.00007.00004.00014,וכל מי שאינו מוציא לקט שכחה ופאה ומעשר עני ,יכולה להנות בלקט בשכחה ובפיאה ובמעשר עני ,ref-t
14040,ref-sifra.12.11-00.1.33-ref-sifra.12.11-00.1.75,ref-t.2.8.2.10.17-ref-t.2.8.2.10.46,585563,585784,89098,89132,ref-sifra.00012.11-00.00001.00033,ref-sifra.00012.11-00.00001.00075,455062,455213,70910,70932,ref-t.00002.00008.00002.00010.00017,ref-t.00002.00008.00002.00010.00046,זכרון תרועה מקרא קדש ר'_אליעזר_אומר ר'_אליעזר_אומר שבתון זו קדושת היום מקרא קדש קדשהו אמר_לו_ר'_עקיבא אינו אומר שבתון אלא שבות שכן הוא פותח בשביתה ראשון אלא זכרון אלו הזכרונות תרועה אלו השופרות מקרא קדש זו קדושת היום ,מקרא קדש קדשהו אמ'_לו_ר'_עקיבא מפני מה לא נאמ' שבתון שבות שכן הוא פוגע בשביתה ראשון אלא זכרון אילו זכרונות תרועה אילו שופרות מקרא קדש אילו קדושת היום ,ref-t
14041,ref-sifra.12.11-00.5.1-ref-sifra.12.11-00.5.90,ref-t.2.8.2.11.35-ref-t.2.8.2.11.105,586395,586855,89218,89270,ref-sifra.00012.11-00.00005.00001,ref-sifra.00012.11-00.00005.00090,455384,455747,70949,70994,ref-t.00002.00008.00002.00011.00035,ref-t.00002.00008.00002.00011.00105,רבי אומר עם המלכיות אומר קדושת היום מה מצינו בכל יום ברביעית אף כאן ברביעית רבן_שמעון_בן_גמליאל_אומר קדושת היום עם הזכרונות אמר רבן_שמעון_בן_גמליאל מה מצינו בכל יום באמצע אף כאן אומרה באמצע וכשקדשו את השנה באושא ביום הראשון עמד ר' שמעון בנו_של_ר'_יוחנן_בן_ברוקה ואמר כדברי ר'_יוחנן_בן_נורי אמר_ר'_שמעון_בן_גמליאל לא היינו נוהגים כן ביבנה ביום השני עמד חנניה בנו_של_ר'_יוסי_הגלילי ואמר כדברי_ר'_עקיבא_אמר_ר'_שמעון_בן_גמליאל כך היינו נוהגים ,מה מצינו בכל מקום אומרה רביעית אף כאן אומרה רביעית ר' אומ' מה מצינו בכל מקום אומרה אמצעית אף כאן אומרה אמצעית וכשקדשו את השנה באושה ביום הראשון עבר ר'_יוחנן_בן_ברוקה ואמ' כדברי ר'_יוחנן_בן_נורי אמ'_רבן_שמעון_בן_גמליאל לא היינו נוהגין כן ביבנה ביום השני עבר ר' חנינא בנו_של_ר'_יוסה_הגלילי ואמ' כדברי_ר'_עקיבא ואמ'_רבן_שמעון_בן_גמליאל כך היינו נוהגין ,ref-t
14042,ref-sifra.12.11-14.1.79-ref-sifra.12.11-14.1.111,ref-t.2.5.4.16.10-ref-t.2.5.4.16.27,588047,588231,89438,89463,ref-sifra.00012.11-14.00001.00079,ref-sifra.00012.11-14.00001.00111,412641,412749,64439,64456,ref-t.00002.00005.00004.00016.00010,ref-t.00002.00005.00004.00016.00027,מכפר תלמוד לומר יום הכפורים הוא הכפורים הוא שיכול_אין_לי יום הכפורים מכפר אלא עם הקרבנות ועם השעירים ומנין אף_על_פי_שלא בקרבנות ושלא בשעיר היום מכפר תלמוד לומר יום הכפורים ,ביום הכפורים וביום הכפורים שאין בשעיר שיום הכפורים מכפר בלא שעיר ושעיר אין מכפר אלא עם יום הכפורים ,ref-t
14043,ref-sifra.12.11-14.1.104-ref-sifra.12.11-14.1.139,ref-t.2.1.13.6.78-ref-t.2.1.13.6.86,588184,588378,89457,89490,ref-sifra.00012.11-14.00001.00104,ref-sifra.00012.11-14.00001.00139,274151,274208,42702,42710,ref-t.00002.00001.00013.00006.00078,ref-t.00002.00001.00013.00006.00086,ושלא בשעיר היום מכפר תלמוד לומר יום הכפורים הוא יכול יכפר על השבים ועל שאינם שבים ודין הוא חטאת ואשם מכפרים ויום הכפורים מכפר מה חטאת ואשם אין מכפרים אלא על השבים אף יום הכפורים לא ,ולא משבת ליום הכפורים ולא מיום הכפורים לשבת ואין ,ref-t
14044,ref-sifra.12.11-14.1.106-ref-sifra.12.11-14.1.124,ref-t.2.5.4.5.93-ref-t.2.5.4.5.109,588197,588300,89459,89476,ref-sifra.00012.11-14.00001.00106,ref-sifra.00012.11-14.00001.00124,409543,409634,63927,63941,ref-t.00002.00005.00004.00005.00093,ref-t.00002.00005.00004.00005.00109,היום מכפר תלמוד לומר יום הכפורים הוא יכול יכפר על השבים ועל שאינם שבים ודין הוא חטאת ואשם מכפרים ,חטאת ואשם ודיי מכפרין על_מה_שכת' להם מיתה ויום הכפורים מכפרין על התשובה תשובה מכפרת על ,ref-t
14045,ref-sifra.12.11-14.1.106-ref-sifra.12.11-14.1.135,ref-t.2.5.4.5.149-ref-t.2.5.4.6.13,588197,588359,89459,89486,ref-sifra.00012.11-14.00001.00106,ref-sifra.00012.11-14.00001.00135,409830,409922,63975,63990,ref-t.00002.00005.00004.00005.00149,ref-t.00002.00005.00004.00006.00013,היום מכפר תלמוד לומר יום הכפורים הוא יכול יכפר על השבים ועל שאינם שבים ודין הוא חטאת ואשם מכפרים ויום הכפורים מכפר מה חטאת ואשם אין מכפרים אלא על השבים ,תשובה תולה ויום הכפורים מכפר ר' ישמעאל ארבעה חלוקי כפרה הן עבר על מצות עשה ועשה תשובה אין ,ref-t
14046,ref-sifra.12.11-14.1.106-ref-sifra.12.11-14.2.13,ref-t.2.5.4.7.8-ref-t.2.5.4.8.2,588197,588469,89459,89502,ref-sifra.00012.11-14.00001.00106,ref-sifra.00012.11-14.00002.00013,410015,410088,64007,64020,ref-t.00002.00005.00004.00007.00008,ref-t.00002.00005.00004.00008.00002,היום מכפר תלמוד לומר יום הכפורים הוא יכול יכפר על השבים ועל שאינם שבים ודין הוא חטאת ואשם מכפרים ויום הכפורים מכפר מה חטאת ואשם אין מכפרים אלא על השבים אף יום הכפורים לא יכפר אלא על השבים לא_אם_אמרת באשם וחטאת שאין מכפרים על_הזדון_כשגגה תאמר ביום הכפורים ,תשובה תולה ויום הכפורים מכפר שנ' כי ביום הזה יכפר עליכם וגו' עבר על ,ref-t
14047,ref-sifra.12.11-14.1.106-ref-sifra.12.11-14.1.135,ref-t.2.5.4.9.1-ref-t.2.5.4.9.11,588197,588359,89459,89486,ref-sifra.00012.11-14.00001.00106,ref-sifra.00012.11-14.00001.00135,410451,410514,64077,64087,ref-t.00002.00005.00004.00009.00001,ref-t.00002.00005.00004.00009.00011,היום מכפר תלמוד לומר יום הכפורים הוא יכול יכפר על השבים ועל שאינם שבים ודין הוא חטאת ואשם מכפרים ויום הכפורים מכפר מה חטאת ואשם אין מכפרים אלא על השבים ,חטאת ואשם ומיתה ויום הכפורים כולן אין מכפרין אלא עם התשובה ,ref-t
14048,ref-sifra.12.11-14.1.137-ref-sifra.12.11-14.2.13,ref-t.2.5.4.16.16-ref-t.2.5.4.16.27,588363,588469,89488,89502,ref-sifra.00012.11-14.00001.00137,ref-sifra.00012.11-14.00002.00013,412685,412749,64445,64456,ref-t.00002.00005.00004.00016.00016,ref-t.00002.00005.00004.00016.00027,יום הכפורים לא יכפר אלא על השבים לא_אם_אמרת באשם וחטאת שאין מכפרים על_הזדון_כשגגה תאמר ביום הכפורים ,שיום הכפורים מכפר בלא שעיר ושעיר אין מכפר אלא עם יום הכפורים ,ref-t
14049,ref-sifra.12.11-14.2.7-ref-sifra.12.11-14.2.25,ref-t.5.1.10.2.13-ref-t.5.1.10.2.23,588428,588532,89498,89510,ref-sifra.00012.11-14.00002.00007,ref-sifra.00012.11-14.00002.00025,1054056,1054122,166362,166372,ref-t.00005.00001.00010.00002.00013,ref-t.00005.00001.00010.00002.00023,מכפרים על_הזדון_כשגגה תאמר ביום הכפורים שהוא מכפר על_הזדון_כשגגה הואיל והוא מכפר על_הזדון_כשגגה יכפר ,הואיל ומשיח מכפר ועדה מתכפרת מוטב שיקדם מכפר למתכפר שנ' וכפר ,ref-t
14050,ref-sifra.12.11-14.4.37-ref-sifra.12.11-14.4.45,ref-t.2.5.4.1.1-ref-t.2.5.4.1.11,588914,588981,89569,89577,ref-sifra.00012.11-14.00004.00037,ref-sifra.00012.11-14.00004.00045,407708,407786,63652,63662,ref-t.00002.00005.00004.00001.00001,ref-t.00002.00005.00004.00001.00011,שיום הכפורים אסור באכילה ובשתיה וברחיצה ובסיכה ובתשמיש המטה ,יום הכפורים אסור באכילה ובשתיה ברחיצה ובסיכה בנעילת הסנדל בתשמיש המטה ,ref-t
14051,ref-sifra.12.12-00.1.163-ref-sifra.12.12-00.2.9,ref-t.2.12.1.6.40-ref-t.2.12.1.6.53,591396,591458,89885,89896,ref-sifra.00012.12-00.00001.00163,ref-sifra.00012.12-00.00002.00009,497041,497120,77486,77499,ref-t.00002.00012.00001.00006.00040,ref-t.00002.00012.00001.00006.00053,ולא שבעה אחרונים הזה חג הסוכות זה טעון סוכה ואין חג המצות ,הסוכות תודה שאינה באה בחג המצות אינה באה לא בחג השבועות ולא בחג הסוכות ,ref-t
14052,ref-sifra.12.12-00.9.8-ref-sifra.12.12-00.9.20,ref-t.6.5.8.10.38-ref-t.6.5.8.10.50,593015,593088,90117,90129,ref-sifra.00012.12-00.00009.00008,ref-sifra.00012.12-00.00009.00020,1398955,1399032,219840,219850,ref-t.00006.00005.00008.00010.00038,ref-t.00006.00005.00008.00010.00050,עולה אין מנחה שתקדום עולה למנחה שאם קדמה מנחה לעולה פסולה זבח ונסכים ,ועולתו לחטאתו מה_שעשה_עשוי הקדים עולתו לאשמו יעלו לגבי מזבח וטעונין נסכים ,ref-t
14053,ref-sifra.12.12-15.3.10-ref-sifra.12.12-15.4.27,ref-t.5.5.3.17.20-ref-t.5.5.3.18.21,595256,595559,90388,90439,ref-sifra.00012.12-15.00003.00010,ref-sifra.00012.12-15.00004.00027,1190663,1190825,187842,187866,ref-t.00005.00005.00003.00017.00020,ref-t.00005.00005.00003.00018.00021,משום בל תאחר תלמוד_לומר_אלה תעשו לה' במועדיכם אינו עובר משום בל תאחר עד שיעברו עליו רגלי כל השנה כולה ר'_שמעון_אומר שלשה רגלים כסדרן וחג המצות ראשון כיצד נדר לפני הפסח עד שיעברו עליו הפסח והעצרת והחג נדר לפני עצרת עד שיעברו עליו העצרת והחג והפסח ועצרת והחג נדר לפני החג עד שיעברו עליו ,והפסח כיון שעברו עליהן שלשה רגלים עובר משום בל תאחר ר'_שמעון_או' שלשה רגלים כסדרן וחג המצות ראשון ר'_לעזר_בר'_שמעון_או' כיון שעבר עליהן חג הסכות עובר עליהן ,ref-t
14054,ref-sifra.12.12-15.3.19-ref-sifra.12.12-15.3.39,ref-t.2.8.1.2.9-ref-t.2.8.1.2.28,595303,595410,90395,90412,ref-sifra.00012.12-15.00003.00019,ref-sifra.00012.12-15.00003.00039,447396,447498,69715,69731,ref-t.00002.00008.00001.00002.00009,ref-t.00002.00008.00001.00002.00028,אינו עובר משום בל תאחר עד שיעברו עליו רגלי כל השנה כולה ר'_שמעון_אומר שלשה רגלים כסדרן וחג המצות ראשון ,אינו עובר משם בל תאחר עד שיעברו עליו רגלי שנה כולה ר'_שמעון_אומ' שלשה רגלים כסדרן וחג המצות ראשון ,ref-t
14055,ref-sifra.12.12-15.4.1-ref-sifra.12.12-15.5.5,ref-t.2.8.1.2.43-ref-t.2.8.1.2.68,595411,595608,90413,90446,ref-sifra.00012.12-15.00004.00001,ref-sifra.00012.12-15.00005.00005,447570,447710,69743,69768,ref-t.00002.00008.00001.00002.00043,ref-t.00002.00008.00001.00002.00068,כיצד נדר לפני הפסח עד שיעברו עליו הפסח והעצרת והחג נדר לפני עצרת עד שיעברו עליו העצרת והחג והפסח ועצרת והחג נדר לפני החג עד שיעברו עליו החג ופסח ועצרת וחג בית_שמאי_אומרים יכול יחוג ,כיצד נדר לפני הפסח עד שיעברו עליו הפסח ועצרת והחג נדר לפני עצרת עד שיעברו עליו עצרת והחג והפסח ועצרת והחג נדר לפני החג עד שיעברו ,ref-t
14056,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.17,ref-t.4.4.13.9.58-ref-t.4.4.13.9.68,596230,596280,90537,90545,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00017,929165,929227,146965,146975,ref-t.00004.00004.00013.00009.00058,ref-t.00004.00004.00013.00009.00068,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף ,ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
14057,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.17,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,596230,596280,90537,90545,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00017,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף ,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ref-t
14058,ref-sifra.12.12-16.2.13-ref-sifra.12.12-16.2.47,ref-t.2.6.2.11.6-ref-t.2.6.2.11.31,596389,596575,90561,90588,ref-sifra.00012.12-16.00002.00013,ref-sifra.00012.12-16.00002.00047,419709,419844,65513,65531,ref-t.00002.00006.00002.00011.00006,ref-t.00002.00006.00002.00011.00031,אין אדם יוצא ידי חובתו ביום טוב הראשון של חג בלולבו של חבירו אלא_אם_כן רצה נותנו מתנה לחבירו וחבירו לחבירו אפילו הן מאה מעשה ברבן גמליאל והזקנים שהיו באים בספינה ולא נמצא לולב ,אין אדם יוצא ידי חובתו בלולבו של חבירו אלא_אם_כן נותנו לו במתנה גמורה מעשה ברבן גמליאל וזקנים שהיו באין בספינה ולא היה עמהן לולב ,ref-t
14059,ref-sifra.12.12-16.2.38-ref-sifra.12.12-16.2.44,ref-t.2.1.13.14.17-ref-t.2.1.13.14.23,596515,596560,90580,90585,ref-sifra.00012.12-16.00002.00038,ref-sifra.00012.12-16.00002.00044,275812,275856,42961,42966,ref-t.00002.00001.00013.00014.00017,ref-t.00002.00001.00013.00014.00023,מעשה ברבן גמליאל והזקנים שהיו באים בספינה ,מעשה ברבן גמליאל וזקנים שהיו באין בספינה ,ref-t
14060,ref-sifra.12.12-16.6.18-ref-sifra.12.12-16.6.26,ref-t.2.6.2.7.11-ref-t.2.6.2.7.21,597048,597091,90658,90663,ref-sifra.00012.12-16.00006.00018,ref-sifra.00012.12-16.00006.00026,418541,418587,65330,65336,ref-t.00002.00006.00002.00007.00011,ref-t.00002.00006.00002.00007.00021,של בעל ושל הרים מנין_תלמוד_לומר וערבי נחל ,של בעל ושל הרים כשירה אם_כן_למה_נאמ' ערבי נחל ,ref-t
14061,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-t.3.5.7.22.85-ref-t.3.5.7.22.96,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,655880,655937,103466,103477,ref-t.00003.00005.00007.00022.00085,ref-t.00003.00005.00007.00022.00096,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
14062,ref-sifra.12.12-17.5.29-ref-sifra.12.12-17.5.45,ref-t.5.5.2.9.36-ref-t.5.5.2.9.50,598509,598602,90898,90914,ref-sifra.00012.12-17.00005.00029,ref-sifra.00012.12-17.00005.00045,1186175,1186253,187078,187092,ref-t.00005.00005.00002.00009.00036,ref-t.00005.00005.00002.00009.00050,ונאמר שבעה' באהל מועד מה שבעה' האמור באהל מועד עשה בהן לילות כימים אף שבעה' האמורים כאן ,ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
