,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4241,ref-mek.2.1.1.296-ref-mek.2.1.1.301,ref-sifre-d.38.10.7-ref-sifre-d.38.10.14,84513,84544,13268,13273,ref-mek.00002.00001.00001.00296,ref-mek.00002.00001.00001.00301,60378,60416,10150,10156,ref-sifre-d.00038.00010.00007,ref-sifre-d.00038.00010.00014,מלאה כל טוב שנאמר ובתים מלאים ,שנאמר ובתים מלאים כל טוב אשר לא מלאת ,ref-sifre-d
4242,ref-mek.1.19.6.49-ref-mek.1.19.6.60,ref-sifre-d.54.4.2-ref-sifre-d.54.4.12,85370,85429,13405,13415,ref-mek.00001.00019.00006.00049,ref-mek.00001.00019.00006.00060,104027,104082,17421,17431,ref-sifre-d.00054.00004.00002,ref-sifre-d.00054.00004.00012,להם את התורה שנאמר בכל הדרך אשר צוה ה' אלהינו אתכם תלכו ,הדרך אשר צויתי אותם ללכת אחרי אלהים אחרים מכאן אמרו כל ,ref-sifre-d
4243,ref-mek.1.19.6.55-ref-mek.1.19.6.60,ref-sifre-d.86.8.1-ref-sifre-d.86.9.1,85402,85429,13410,13415,ref-mek.00001.00019.00006.00055,ref-mek.00001.00019.00006.00060,131480,131517,21954,21959,ref-sifre-d.00086.00008.00001,ref-sifre-d.00086.00009.00001,אשר צוה ה' אלהינו אתכם תלכו ,אשר צוך ה' אלהיך זו_מצות_לא_תעשה ללכת ,ref-sifre-d
4244,ref-mek.1.19.6.149-ref-mek.1.19.6.160,ref-sifre-d.301.8.6-ref-sifre-d.301.9.7,85931,86006,13494,13505,ref-mek.00001.00019.00006.00149,ref-mek.00001.00019.00006.00160,285446,285545,47775,47791,ref-sifre-d.00301.00008.00006,ref-sifre-d.00301.00009.00007,שנאמר רבבה כצמח השדה נתתיך וכתיב ובני ישראל פרו וישרצו וירבו ויעצמו ,ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אותם ורב כמה שנאמר רבבה כצמח השדה נתתיך ,ref-sifre-d
4245,ref-mek.1.19.9.387-ref-mek.1.19.9.394,ref-sifre-d.333.3.32-ref-sifre-d.333.3.40,92052,92095,14523,14529,ref-mek.00001.00019.00009.00387,ref-mek.00001.00019.00009.00394,345504,345557,57955,57962,ref-sifre-d.00333.00003.00032,ref-sifre-d.00333.00003.00040,וקבצתי את כל הגוים אל עמק יהושפט ונשפטתי ,וקבצתי את כל הגוים והורדתים אל עמק יהושפט ונשפטתי ,ref-sifre-d
4246,ref-mek.1.19.9.423-ref-mek.1.19.9.432,ref-sifre-d.306.10.4-ref-sifre-d.306.10.17,92240,92299,14552,14561,ref-mek.00001.00019.00009.00423,ref-mek.00001.00019.00009.00432,300742,300817,50343,50355,ref-sifre-d.00306.00010.00004,ref-sifre-d.00306.00010.00017,ואומר ומצרים לשמה תהיה וארום למדבר שממה תהיה מחמס בני ,ואדברה היה ר' יהודה בן חנניה אומר בשעה שאמר משה האזינו השמים היו השמים ,ref-sifre-d
4247,ref-mek.1.19.9.424-ref-mek.1.19.9.451,ref-sifre-d.333.3.43-ref-sifre-d.333.3.65,92247,92405,14553,14579,ref-mek.00001.00019.00009.00424,ref-mek.00001.00019.00009.00451,345565,345689,57965,57986,ref-sifre-d.00333.00003.00043,ref-sifre-d.00333.00003.00065,ומצרים לשמה תהיה וארום למדבר שממה תהיה מחמס בני יהודה אשר שפכו דם נקי בארצם באותה שעה ויהודה לעולם תשב וירושלם לדור ודור ואומר ונקתי דמם לא נקיתי ,מצרים לשמה תהיה ואדום למדבר שממה מחמס בני יהודה אשר שפכו דם נקי בארצם באותה שעה ויהודה לעולם תשב ונקיתי דמם לא נקיתי ,ref-sifre-d
4248,ref-mek.2.2.1.193-ref-mek.2.2.1.208,ref-sifre-d.128.5.12-ref-sifre-d.128.5.23,93696,93786,14787,14801,ref-mek.00002.00002.00001.00193,ref-mek.00002.00002.00001.00208,164874,164940,27604,27614,ref-sifre-d.00128.00005.00012,ref-sifre-d.00128.00005.00023,ימים אמרו להם ישראל כשיצאנו ברשות פרעה יצאנו שנאמר ממחרת הפסח יצאו בני ישראל ביד רמה ,יצאו אלא ביום שנאמר ממחרת הפסח יצאו בני ישראל ממצרים ביד רמה ,ref-sifre-d
4249,ref-mek.2.2.1.293-ref-mek.2.2.1.302,ref-sifre-d.42.9.17-ref-sifre-d.42.9.26,94239,94288,14882,14889,ref-mek.00002.00002.00001.00293,ref-mek.00002.00002.00001.00302,75195,75244,12661,12669,ref-sifre-d.00042.00009.00017,ref-sifre-d.00042.00009.00026,יוסף את הכסף ואת הזהב שנאמר וילקט יוסף את כל ,אותה כסף וזהב שנ' וילקט יוסף את כל הכסף ואומר ,ref-sifre-d
4250,ref-mek.2.2.2.51-ref-mek.2.2.2.57,ref-sifre-d.37.12.5-ref-sifre-d.37.12.11,94735,94764,14966,14972,ref-mek.00002.00002.00002.00051,ref-mek.00002.00002.00002.00057,56003,56032,9411,9417,ref-sifre-d.00037.00012.00005,ref-sifre-d.00037.00012.00011,עלה אל הר העברים הזה הר נבו ,עלה אל הר העברים הזה הר נבו ,ref-sifre-d
4251,ref-mek.2.2.2.51-ref-mek.2.2.2.57,ref-sifre-d.355.6.21-ref-sifre-d.355.6.27,94735,94764,14966,14972,ref-mek.00002.00002.00002.00051,ref-mek.00002.00002.00002.00057,377221,377250,63353,63359,ref-sifre-d.00355.00006.00021,ref-sifre-d.00355.00006.00027,עלה אל הר העברים הזה הר נבו ,עלה אל הר העברים הזה הר נבו ,ref-sifre-d
4252,ref-mek.2.2.4.54-ref-mek.2.2.4.58,ref-sifre-d.323.4.22-ref-sifre-d.323.4.27,96811,96835,15313,15317,ref-mek.00002.00002.00004.00054,ref-mek.00002.00002.00004.00058,337557,337596,56572,56577,ref-sifre-d.00323.00004.00022,ref-sifre-d.00323.00004.00027,ממנו הרגו ממנו פצעו ממנו ,הורגים ממנו ושורפים ממנו וצולבים ממנו ,ref-sifre-d
4253,ref-mek.2.2.5.183-ref-mek.2.2.5.194,ref-sifre-d.161.4.17-ref-sifre-d.161.4.30,100362,100426,15914,15925,ref-mek.00002.00002.00005.00183,ref-mek.00002.00002.00005.00194,186136,186211,31061,31072,ref-sifre-d.00161.00004.00017,ref-sifre-d.00161.00004.00030,דרך בני מלכים כל העם בוזזין ונותנין לפניו והוא נוטל חלק בראש ,דרך המלך אין לו שיעור וכל העם בוזזים ונותנים לפניו והוא נוטל חלק בראש ,ref-sifre-d
4254,ref-mek.2.2.5.207-ref-mek.2.2.5.213,ref-sifre-d.354.7.24-ref-sifre-d.354.7.33,100492,100538,15938,15944,ref-mek.00002.00002.00005.00207,ref-mek.00002.00002.00005.00213,376183,376239,63172,63180,ref-sifre-d.00354.00007.00024,ref-sifre-d.00354.00007.00033,כסף ואוצרות זהב ואבנים טובות ומרגליות ואתן ,כסף ושל זהב ואבנים טובות ומרגליות וכל כלי חמדה שהים ,ref-sifre-d
4255,ref-mek.2.2.6.33-ref-mek.2.2.6.39,ref-sifre-d.301.19.6-ref-sifre-d.301.19.12,100730,100761,15975,15981,ref-mek.00002.00002.00006.00033,ref-mek.00002.00002.00006.00039,286543,286574,47961,47967,ref-sifre-d.00301.00019.00006,ref-sifre-d.00301.00019.00012,הנה יד ה' הויה במקנך אשר בשדה ,הנה יד ה' הויה במקנך אשר בשדה ,ref-sifre-d
4256,ref-mek.2.3.1.20-ref-mek.2.3.1.31,ref-sifre-d.174.1.1-ref-sifre-d.174.2.5,102599,102660,16286,16297,ref-mek.00002.00003.00001.00020,ref-mek.00002.00003.00001.00031,193533,193638,32295,32310,ref-sifre-d.00174.00001.00001,ref-sifre-d.00174.00002.00005,כי הגוים ההם אשר אתה יורש אותם אל מעוננים ואל קוסמים ישמעו ,כי הגוים האלה אשר אתה יורש אותם עשה_מצוה_האמורה_בענין_שבשכרה אתה יורש אותם אל מעוננים ואל קוסמים ישמעו ,ref-sifre-d
4257,ref-mek.2.3.2.135-ref-mek.2.3.2.143,ref-sifre-d.8.1.104-ref-sifre-d.8.1.113,103596,103644,16448,16456,ref-mek.00002.00003.00002.00135,ref-mek.00002.00003.00002.00143,12376,12432,2076,2085,ref-sifre-d.00008.00001.00104,ref-sifre-d.00008.00001.00113,ויטע אשל בבאר שבע וגו' ביצחק מהו אומר ויצחק ,ויטע אשל בבאר שבע עמד יצחק והשביחה שנאמר ויזרע יצחק ,ref-sifre-d
4258,ref-mek.2.3.2.197-ref-mek.2.3.2.210,ref-sifre-d.26.7.57-ref-sifre-d.26.7.66,103928,103994,16510,16523,ref-mek.00002.00003.00002.00197,ref-mek.00002.00003.00002.00210,29034,29079,4883,4892,ref-sifre-d.00026.00007.00057,ref-sifre-d.00026.00007.00066,ואתה אל תתפלל בעד העם הזה ואל תשא בעדם רנה ותפלה ואל תפגע בי ,ואתה אל תשא בעדם רנה פגיעה מנין ואל תפגע בי ,ref-sifre-d
4259,ref-mek.2.3.2.245-ref-mek.2.3.2.252,ref-sifre-d.217.4.73-ref-sifre-d.217.4.82,104163,104199,16554,16561,ref-mek.00002.00003.00002.00245,ref-mek.00002.00003.00002.00252,220352,220396,36784,36793,ref-sifre-d.00217.00004.00073,ref-sifre-d.00217.00004.00082,ואומר ואני נתתי לך שכם אחד על אחיך ,"ואומר דה""א ה ואני נתתי לך שכם אחד על אחיך ה",ref-sifre-d
4260,ref-mek.2.3.2.246-ref-mek.2.3.2.252,ref-sifre-d.217.4.41-ref-sifre-d.217.4.47,104170,104199,16555,16561,ref-mek.00002.00003.00002.00246,ref-mek.00002.00003.00002.00252,220182,220211,36753,36759,ref-sifre-d.00217.00004.00041,ref-sifre-d.00217.00004.00047,ואני נתתי לך שכם אחד על אחיך ,ואני נתתי לך שכם אחד על אחיך ,ref-sifre-d
4261,ref-mek.2.3.2.314-ref-mek.2.3.2.324,ref-sifre-d.173.3.14-ref-sifre-d.173.3.22,104523,104583,16620,16630,ref-mek.00002.00003.00002.00314,ref-mek.00002.00003.00002.00324,193448,193496,32280,32288,ref-sifre-d.00173.00003.00014,ref-sifre-d.00173.00003.00022,וכן אמר דוד לגולית אתה בא אלי בחרב ובחנית ובכידון ואני ,וכן דוד אומר ואני בתומי אלך פדני וחנני ואני ,ref-sifre-d
4262,ref-mek.2.3.2.348-ref-mek.2.3.2.363,ref-sifre-d.31.10.10-ref-sifre-d.31.10.27,104713,104794,16654,16667,ref-mek.00002.00003.00002.00348,ref-mek.00002.00003.00002.00363,40385,40471,6824,6835,ref-sifre-d.00031.00010.00010,ref-sifre-d.00031.00010.00027,ה' הושיעה במלך יעננו ביום קראנו וכן_הוא_אומר ויקרא אסא בשם ה' אלהיו ויאמר ה' ,ה' אלהינו בעולם הזה ה' אחד לעולם הבא וכן_הוא_אומר והיה ה' למלך על כל הארץ ביום ,ref-sifre-d
4263,ref-mek.2.3.2.360-ref-mek.2.3.2.363,ref-sifre-d.31.8.1-ref-sifre-d.31.8.8,104776,104794,16664,16667,ref-mek.00002.00003.00002.00360,ref-mek.00002.00003.00002.00363,40020,40056,6764,6769,ref-sifre-d.00031.00008.00001,ref-sifre-d.00031.00008.00008,ה' אלהיו ויאמר ה' ,ה' אלהינו למה נאמר והלא_כבר_נאמר ה' ,ref-sifre-d
4264,ref-mek.2.3.2.360-ref-mek.2.3.2.363,ref-sifre-d.32.15.4-ref-sifre-d.32.15.8,104776,104794,16664,16667,ref-mek.00002.00003.00002.00360,ref-mek.00002.00003.00002.00363,43013,43038,7253,7257,ref-sifre-d.00032.00015.00004,ref-sifre-d.00032.00015.00008,ה' אלהיו ויאמר ה' ,ה' אלהיך מייסרך ואומר ה' ,ref-sifre-d
4265,ref-mek.2.3.2.435-ref-mek.2.3.2.440,ref-sifre-d.343.6.51-ref-sifre-d.343.6.61,105157,105188,16734,16739,ref-mek.00002.00003.00002.00435,ref-mek.00002.00003.00002.00440,356635,356690,59813,59823,ref-sifre-d.00343.00006.00051,ref-sifre-d.00343.00006.00061,והידיים ידי עשו ועל חרבך תחיה ,והידים ידי עשו ועל כך הבטיחו אביו שנאמר על חרבך תחיה ,ref-sifre-d
4266,ref-mek.2.3.2.519-ref-mek.2.3.2.532,ref-sifre-d.329.2.3-ref-sifre-d.329.2.14,105604,105690,16814,16827,ref-mek.00002.00003.00002.00519,ref-mek.00002.00003.00002.00532,342731,342796,57471,57482,ref-sifre-d.00329.00002.00003,ref-sifre-d.00329.00002.00014,מיתת אחינו באפלה קשה לנו משעבודנו במצרים היינו מצטערים על מיתת אחינו באפילה מיתתנו ,אמית ואחיה זה שניתן להם רמז לתחיית המתים אני אמית ואחיה תמות ,ref-sifre-d
4267,ref-mek.2.3.2.543-ref-mek.2.3.2.549,ref-sifre-d.43.30.21-ref-sifre-d.43.30.26,105757,105803,16838,16844,ref-mek.00002.00003.00002.00543,ref-mek.00002.00003.00002.00549,84291,84331,14185,14190,ref-sifre-d.00043.00030.00021,ref-sifre-d.00043.00030.00026,תהיה נבלתינו מושלכת לחורב ביום ולקרח בלילה ,שהיתה מושלכת לחורב ביום ולקרח בלילה ,ref-sifre-d
4268,ref-mek.2.3.3.118-ref-mek.2.3.3.133,ref-sifre-d.44.1.36-ref-sifre-d.44.1.45,106658,106742,16983,16991,ref-mek.00002.00003.00003.00118,ref-mek.00002.00003.00003.00133,86007,86060,14466,14474,ref-sifre-d.00044.00001.00036,ref-sifre-d.00044.00001.00045,ומראיך נאוה כי_קולך_ערב בתפלה ומראיך נאוה בתלמוד תורה דבר_אחר_כי_קולך_ערב בתפלה ,"ראי תפילין כראי תלמוד תורה ולא ראי ת""ת כראי תפילין ",ref-sifre-d
4269,ref-mek.2.3.3.426-ref-mek.2.3.3.436,ref-sifre-d.319.3.17-ref-sifre-d.319.3.31,108332,108388,17256,17266,ref-mek.00002.00003.00003.00426,ref-mek.00002.00003.00003.00436,330381,330470,55323,55337,ref-sifre-d.00319.00003.00017,ref-sifre-d.00319.00003.00031,על הים אחת אומרת ליפול אל הים ואחת אומרת לשוב למצרים ,על הים ואמרתם זה אלי ואנוהו ובקשתי להיטיב אתכם וחזרתם ואמרתם נתנה ראש ונשובה מצרים ,ref-sifre-d
4270,ref-mek.2.3.3.447-ref-mek.2.3.3.462,ref-sifre-d.310.7.23-ref-sifre-d.310.8.12,108447,108529,17277,17291,ref-mek.00002.00003.00003.00447,ref-mek.00002.00003.00003.00462,317659,317733,53139,53151,ref-sifre-d.00310.00007.00023,ref-sifre-d.00310.00008.00012,שאמרה ליפול אל הים נאמר להם התיצבו וראו את ישועת ה' זו שאמרה נשוב למצרים נאמר ,מוריך זקניך ויאמרו לך מה שהראיתי לזקנים בהר כענין שנאמר ואל משה אמר ,ref-sifre-d
4271,ref-mek.2.3.4.71-ref-mek.2.3.4.87,ref-sifre-d.310.8.9-ref-sifre-d.310.8.16,109018,109107,17369,17383,ref-mek.00002.00003.00004.00071,ref-mek.00002.00003.00004.00087,317714,317747,53148,53155,ref-sifre-d.00310.00008.00009,ref-sifre-d.00310.00008.00016,שנאמר רוממות אל בגרונם ואומר רומה על השמים אלהים על כל הארץ כבודך ואומר ה' אלהי אתה ,שנאמר ואל משה אמר עלה אל ה' אתה ,ref-sifre-d
4272,ref-mek.2.4.1.235-ref-mek.2.4.1.243,ref-sifre-d.43.19.30-ref-sifre-d.43.19.37,110397,110439,17589,17597,ref-mek.00002.00004.00001.00235,ref-mek.00002.00004.00001.00243,81024,81062,13630,13636,ref-sifre-d.00043.00019.00030,ref-sifre-d.00043.00019.00037,הים ויהמו גליו ה' צבאות שמו ר' בנאה אומר ,הים וישפכם ה' צבאות שמו ר' יצחק אומר ,ref-sifre-d
4273,ref-mek.2.6.1.174-ref-mek.2.6.1.181,ref-sifre-d.352.5.31-ref-sifre-d.352.5.36,119929,119972,19188,19195,ref-mek.00002.00006.00001.00174,ref-mek.00002.00006.00001.00181,368827,368858,61899,61904,ref-sifre-d.00352.00005.00031,ref-sifre-d.00352.00005.00036,ואומר לבנימן אמר ידיד ה' ישכון לבטח עליו ,שנאמר ידיד ה' ישכון לבטח עליו ,ref-sifre-d
4274,ref-mek.2.6.1.174-ref-mek.2.6.1.181,ref-sifre-d.352.5.100-ref-sifre-d.352.6.3,119929,119972,19188,19195,ref-mek.00002.00006.00001.00174,ref-mek.00002.00006.00001.00181,369214,369242,61964,61969,ref-sifre-d.00352.00005.00100,ref-sifre-d.00352.00006.00003,ואומר לבנימן אמר ידיד ה' ישכון לבטח עליו ,נא' ידיד ה' ישכון לבטח עליו ,ref-sifre-d
4275,ref-mek.2.6.1.245-ref-mek.2.6.1.256,ref-sifre-d.357.9.17-ref-sifre-d.357.9.26,120324,120393,19257,19267,ref-mek.00002.00006.00001.00245,ref-mek.00002.00006.00001.00256,384231,384289,64578,64587,ref-sifre-d.00357.00009.00017,ref-sifre-d.00357.00009.00026,ונפתלי על ידי דבורה שנאמר ותשלח ותקרא לברק בן אבינועם מקדש נפתלי ,נפתלי ונא' להלן ותשלח ותקרא לברק בן אבינועם מקדש נפתלי ,ref-sifre-d
4276,ref-mek.2.6.2.25-ref-mek.2.6.2.29,ref-sifre-d.306.1.22-ref-sifre-d.306.1.26,120755,120791,19328,19332,ref-mek.00002.00006.00002.00025,ref-mek.00002.00006.00002.00029,295178,295214,49432,49436,ref-sifre-d.00306.00001.00022,ref-sifre-d.00306.00001.00026,סבבוני בכחש אפרים ובמרמה בית ישראל ,סבבוני בכחש אפרים ובמרמה בית ישראל ,ref-sifre-d
4277,ref-mek.2.6.2.322-ref-mek.2.6.2.326,ref-sifre-d.306.1.22-ref-sifre-d.306.1.26,122314,122350,19593,19597,ref-mek.00002.00006.00002.00322,ref-mek.00002.00006.00002.00326,295178,295214,49432,49436,ref-sifre-d.00306.00001.00022,ref-sifre-d.00306.00001.00026,סבבוני בכחש אפרים ובמרמה בית ישראל ,סבבוני בכחש אפרים ובמרמה בית ישראל ,ref-sifre-d
4278,ref-mek.2.7.2.166-ref-mek.2.7.2.176,ref-sifre-d.357.30.73-ref-sifre-d.357.30.91,128154,128217,20584,20594,ref-mek.00002.00007.00002.00166,ref-mek.00002.00007.00002.00176,387293,387404,65085,65100,ref-sifre-d.00357.00030.00073,ref-sifre-d.00357.00030.00091,מלאכים זרים שנאמר ומלאך אכזרי אשלח בם ואומר תמות בנוער נפשם ,למלאכים רעים למלאכים אכזרים כדי שישמטו את נשמתן וכן_הוא_אומר ומלאך אכזרי ישולח בהם ואומר תמות בנוער נפשם ,ref-sifre-d
4279,ref-mek.2.7.4.168-ref-mek.2.7.4.182,ref-sifre-d.53.1.20-ref-sifre-d.53.1.28,129631,129700,20833,20847,ref-mek.00002.00007.00004.00168,ref-mek.00002.00007.00004.00182,101948,102000,17101,17109,ref-sifre-d.00053.00001.00020,ref-sifre-d.00053.00001.00028,"הקב""ה נותן לפניו שני דרכים א' של מות וא' של חיים ובחר לו דרך המוות ","ונתן הקב""ה לפנינו שני דרכים דרך החיים ודרך המות ",ref-sifre-d
