,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6075,ref-mek.1.17.2.225-ref-mek.1.17.2.279,ref-y.02.10.4.00.834-ref-y.02.10.4.00.899,66774,67043,10487,10525,ref-mek.00001.00017.00002.00225,ref-mek.00001.00017.00002.00279,1866280,1866614,285112,285165,ref-y.00002.00010.00004.00000.00834,ref-y.00002.00010.00004.00000.00899,כי הוא יברך הזבח וגו' ר'_יצחק_אומר ועבדתם את ה' וברך את לחמך ואת מימיך אימתי הוא לחמך עד שלא אכלתו אין_לי_אלא אכילת מזון שטעון ברכה לפניו ולאחריו תורה מנין ר'_ישמעאל_אומר_קל_וחומר_ומה_אם מזון שהוא חיי שעה טעון ברכה לפניו ולאחריו תורה שיש בה עולם הבא דין הוא ,שהיא טעונה ברכה לפניה אין דין שתהא טעונה ברכה לאחריה עד כדון תורה מזון מה אם תורה שאינה טעונה ברכה לאחריה טעונה לפניה מזון שהוא טעון לאחריו אינו_דין_שיהא טעון לפניו ר' יצחק ור' נתן ר' יצחק אמר כי הוא יברך הזבח ואחרי כן יאכלו הקרואים ר'_נתן_אומר ועבדתם את_ה'_אלהיכם וברך את לחמך ואת מימיך אימתי הוא קרוי לחמך עד שלא אכלתו ,ref-y
6076,ref-mek.1.17.2.252-ref-mek.1.17.2.283,ref-y.02.10.3.00.2138-ref-y.02.10.3.00.2150,66901,67071,10506,10529,ref-mek.00001.00017.00002.00252,ref-mek.00001.00017.00002.00283,1859882,1859963,284106,284116,ref-y.00002.00010.00003.00000.02138,ref-y.00002.00010.00003.00000.02150,שטעון ברכה לפניו ולאחריו תורה מנין ר'_ישמעאל_אומר_קל_וחומר_ומה_אם מזון שהוא חיי שעה טעון ברכה לפניו ולאחריו תורה שיש בה עולם הבא דין הוא שתטעון ברכה לפניה ולאחריה ,טעונין ברכה לפניהן ולאחריהן בלא_כך_אין הפותח והחותם בתורה מברך לפניה ולאחריה ,ref-y
6077,ref-mek.1.17.2.253-ref-mek.1.17.2.272,ref-y.01.01.5.00.2701-ref-y.01.01.5.00.2713,66908,67012,10507,10520,ref-mek.00001.00017.00002.00253,ref-mek.00001.00017.00002.00272,116741,116833,18541,18553,ref-y.00001.00001.00005.00000.02701,ref-y.00001.00001.00005.00000.02713,ברכה לפניו ולאחריו תורה מנין ר'_ישמעאל_אומר_קל_וחומר_ומה_אם מזון שהוא חיי שעה טעון ברכה לפניו ולאחריו ,נתברכו לפניהן ולא נתברכו לאחריהן והאחרונים נתברכו לאחריהן ולא נתברכו לפניהן וכתיב תורת ,ref-y
6078,ref-mek.1.17.2.253-ref-mek.1.17.2.272,ref-y.02.10.4.00.2044-ref-y.02.10.4.00.2056,66908,67012,10507,10520,ref-mek.00001.00017.00002.00253,ref-mek.00001.00017.00002.00272,1872484,1872575,286061,286073,ref-y.00002.00010.00004.00000.02044,ref-y.00002.00010.00004.00000.02056,ברכה לפניו ולאחריו תורה מנין ר'_ישמעאל_אומר_קל_וחומר_ומה_אם מזון שהוא חיי שעה טעון ברכה לפניו ולאחריו ,נתברכו לפניהן ולא נתברכו לאחריהן האחרונים נתברכו לאחריהם ולא נתברכו לפניהן וכתיב תורת ,ref-y
6079,ref-mek.1.17.2.324-ref-mek.1.17.2.339,ref-y.02.10.1.00.6786-ref-y.02.10.1.00.6798,67259,67349,10561,10576,ref-mek.00001.00017.00002.00324,ref-mek.00001.00017.00002.00339,1823689,1823749,278503,278514,ref-y.00002.00010.00001.00000.06786,ref-y.00002.00010.00001.00000.06798,העונים אחריו ומה הן עונין אחריו ברוך ה' המבורך לעולם וכשהוא קורא בשמו יהו עונין אחריו ,"עני ולא ידע מה הוא עני תני עכו""ם שבירך את השם עונין אחריו ",ref-y
6080,ref-mek.1.17.2.373-ref-mek.1.17.2.383,ref-y.02.03.2.00.580-ref-y.02.03.2.00.602,67524,67577,10604,10609,ref-mek.00001.00017.00002.00373,ref-mek.00001.00017.00002.00383,1223330,1223451,184938,184950,ref-y.00002.00003.00002.00000.00580,ref-y.00002.00003.00002.00000.00602,לא יאכל חמץ לעשות את המאכיל כאוכל או_אינו_אלא לאסרו ,"או_אינו_אלא לאוסרו בהנייה וכשהוא אומר_לא_תאכל_עליו_חמץ הא למדנו שהוא_אסור_בהנייה מת""ל לא_יאכל_חמץ לעשות המאכיל כאוכל ",ref-y
6081,ref-mek.1.17.2.401-ref-mek.1.17.2.427,ref-y.02.03.2.00.600-ref-y.02.03.2.00.623,67663,67799,10621,10638,ref-mek.00001.00017.00002.00401,ref-mek.00001.00017.00002.00427,1223431,1223552,184948,184966,ref-y.00002.00003.00002.00000.00600,ref-y.00002.00003.00002.00000.00623,לעשות את המאכיל כאוכל דברי_ר'_יאשיה_ר'_יצחק_אומר_אינו_צריך ומה אם שרצים קלים עשה בהם את המאכיל כאוכל חמץ שהוא חמור אינו דין שנעשה ,"לעשות המאכיל כאוכל ד""ר יאשיה ר' יצחק אומר_אינו_צריך אי מה שרצים קלים עשה בהם את_המאכיל_כאוכל חמץ החמור אינו דין שנעשה ",ref-y
6082,ref-mek.1.17.2.413-ref-mek.1.17.2.427,ref-y.01.10.3.00.521-ref-y.01.10.3.00.534,67724,67799,10625,10638,ref-mek.00001.00017.00002.00413,ref-mek.00001.00017.00002.00427,829010,829075,125910,125919,ref-y.00001.00010.00003.00000.00521,ref-y.00001.00010.00003.00000.00534,ומה אם שרצים קלים עשה בהם את המאכיל כאוכל חמץ שהוא חמור אינו דין שנעשה ,מה אם שרצים קלים עשה_בהן_את_המאכיל_כאוכל חמץ חמור אינו דין שנעשה ,ref-y
6083,ref-mek.1.17.3.131-ref-mek.1.17.3.139,ref-y.02.03.10.00.1388-ref-y.02.03.10.00.1394,68765,68809,10774,10782,ref-mek.00001.00017.00003.00131,ref-mek.00001.00017.00003.00139,1352968,1353003,204588,204594,ref-y.00002.00003.00010.00000.01388,ref-y.00002.00003.00010.00000.01394,שנאמר כי בחזק יד הוציא ה' אתכם מארץ מצרים ,אמור לו בחזק יד הוציאנו ה' ממצרים ,ref-y
6084,ref-mek.1.18.2.30-ref-mek.1.18.2.35,ref-y.01.09.1.00.33-ref-y.01.09.1.00.39,70442,70489,11038,11043,ref-mek.00001.00018.00002.00030,ref-mek.00001.00018.00002.00035,745865,745909,113918,113924,ref-y.00001.00009.00001.00000.00033,ref-y.00001.00009.00001.00000.00039,החטים והשעורים והכסומים ושבולת שועל ושיפון ,חטין ושעורין בלבד כוסמין שבולת שועל ושיפון ,ref-y
6085,ref-mek.1.18.2.30-ref-mek.1.18.2.35,ref-y.01.09.1.00.574-ref-y.01.09.1.00.580,70442,70489,11038,11043,ref-mek.00001.00018.00002.00030,ref-mek.00001.00018.00002.00035,748643,748691,114328,114334,ref-y.00001.00009.00001.00000.00574,ref-y.00001.00009.00001.00000.00580,החטים והשעורים והכסומים ושבולת שועל ושיפון ,החיטים מן הכתוב וכוסמין ושבולת שועל והשיפון ,ref-y
6086,ref-mek.1.18.2.50-ref-mek.1.18.2.59,ref-y.02.03.8.00.416-ref-y.02.03.8.00.433,70580,70638,11058,11067,ref-mek.00001.00018.00002.00050,ref-mek.00001.00018.00002.00059,1326359,1326453,200537,200547,ref-y.00002.00003.00008.00000.00416,ref-y.00002.00003.00008.00000.00433,שבעת ימים תאכלו מצות לעשות הראשון חובה ושאר הימים רשות ,הראשון חובה ושאר_כל_הימים רשות מתניתא_מסייעא_לר' הילא לא_תאכל_עליו_חמץ שבעת ימים תאכל מצות ,ref-y
6087,ref-mek.1.18.2.50-ref-mek.1.18.2.59,ref-y.03.07.1.00.10873-ref-y.03.07.1.00.10893,70580,70638,11058,11067,ref-mek.00001.00018.00002.00050,ref-mek.00001.00018.00002.00059,2810604,2810715,426585,426598,ref-y.00003.00007.00001.00000.10873,ref-y.00003.00007.00001.00000.10893,שבעת ימים תאכלו מצות לעשות הראשון חובה ושאר הימים רשות ,הראשון חובה ושאר_כל_הימים רשות מתניתא_מסייעא_לר' הילא נאמר לא_תאכל_עליו_חמץ ונאמר שבעת ימים תאכל עליו מצות ,ref-y
6088,ref-mek.1.18.2.70-ref-mek.1.18.2.90,ref-y.02.03.1.00.14-ref-y.02.03.1.00.31,70695,70812,11075,11088,ref-mek.00001.00018.00002.00070,ref-mek.00001.00018.00002.00090,1200970,1201067,181618,181632,ref-y.00002.00003.00001.00000.00014,ref-y.00002.00003.00001.00000.00031,בראשון בארבעה עשר יום בערב הכתוב מדבר קבעו חובה דאין_עליך_לומר_כלשון_האחרון_אלא_כלשון_הראשון שבעת ימים תאכל מצות ,בראשון בארבעה עשר יום לחדש בערב תאכלו מצות וגומר מה_אנן_קיימין_אם לאכילת מצה כבר כתיב שבעת ,ref-y
6089,ref-mek.1.18.2.108-ref-mek.1.18.2.115,ref-y.02.01.7.00.2490-ref-y.02.01.7.00.2497,70903,70938,11096,11103,ref-mek.00001.00018.00002.00108,ref-mek.00001.00018.00002.00115,981137,981179,148842,148849,ref-y.00002.00001.00007.00000.02490,ref-y.00002.00001.00007.00000.02497,היה בכלל יצא מן הכלל ללמד על הכלל ,בכלל היתה ויצאה מן הכלל לחילוק על הכלל ,ref-y
6090,ref-mek.1.18.2.108-ref-mek.1.18.2.115,ref-y.04.04.7.00.850-ref-y.04.04.7.00.857,70903,70938,11096,11103,ref-mek.00001.00018.00002.00108,ref-mek.00001.00018.00002.00115,3141454,3141493,478130,478137,ref-y.00004.00004.00007.00000.00850,ref-y.00004.00004.00007.00000.00857,היה בכלל יצא מן הכלל ללמד על הכלל ,בכלל היו ויצאו מן הכלל לחלוק על הכלל ,ref-y
6091,ref-mek.1.18.2.108-ref-mek.1.18.2.115,ref-y.04.04.7.00.886-ref-y.04.04.7.00.893,70903,70938,11096,11103,ref-mek.00001.00018.00002.00108,ref-mek.00001.00018.00002.00115,3141639,3141679,478151,478158,ref-y.00004.00004.00007.00000.00886,ref-y.00004.00004.00007.00000.00893,היה בכלל יצא מן הכלל ללמד על הכלל ,בכלל היית ויצאת מן הכלל לחלוק על הכלל ,ref-y
6092,ref-mek.1.18.2.297-ref-mek.1.18.2.312,ref-y.02.10.4.00.831-ref-y.02.10.4.00.841,71872,71965,11224,11235,ref-mek.00001.00018.00002.00297,ref-mek.00001.00018.00002.00312,1866262,1866322,285109,285119,ref-y.00002.00010.00004.00000.00831,ref-y.00002.00010.00004.00000.00841,לפניו ולאחריו ואין טעונין חגיגה לפניהם ואחריהם הרי הן טעונין חגיגה_חולו_של_מועד שהוא טעון ,טעון לאחריו תורה שהיא טעונה ברכה לפניה אין דין שתהא טעונה ,ref-y
6093,ref-mek.1.18.2.299-ref-mek.1.18.2.313,ref-y.02.03.9.00.892-ref-y.02.03.9.00.903,71887,71971,11226,11236,ref-mek.00001.00018.00002.00299,ref-mek.00001.00018.00002.00313,1341012,1341072,202761,202771,ref-y.00002.00003.00009.00000.00892,ref-y.00002.00003.00009.00000.00903,ואין טעונין חגיגה לפניהם ואחריהם הרי הן טעונין חגיגה_חולו_של_מועד שהוא טעון חגיגה ,שהוא טעון הלל טעון חגיגה את שאינו טעון הלל אינו טעון חגיגה ,ref-y
6094,ref-mek.1.18.2.298-ref-mek.1.18.2.315,ref-y.02.10.4.00.851-ref-y.02.10.4.00.860,71878,71986,11225,11238,ref-mek.00001.00018.00002.00298,ref-mek.00001.00018.00002.00315,1866365,1866426,285129,285138,ref-y.00002.00010.00004.00000.00851,ref-y.00002.00010.00004.00000.00860,ולאחריו ואין טעונין חגיגה לפניהם ואחריהם הרי הן טעונין חגיגה_חולו_של_מועד שהוא טעון חגיגה לפניו ולאחריו ,שאינה טעונה ברכה לאחריה טעונה לפניה מזון שהוא טעון לאחריו ,ref-y
6095,ref-mek.1.18.2.299-ref-mek.1.18.2.314,ref-y.01.01.7.00.473-ref-y.01.01.7.00.484,71887,71977,11226,11237,ref-mek.00001.00018.00002.00299,ref-mek.00001.00018.00002.00314,137088,137155,21642,21651,ref-y.00001.00001.00007.00000.00473,ref-y.00001.00001.00007.00000.00484,ואין טעונין חגיגה לפניהם ואחריהם הרי הן טעונין חגיגה_חולו_של_מועד שהוא טעון חגיגה לפניו ,שאין טעון_ברכה_לפניו טעון ברכה לאחריו תורה שהיא טעונה ברכה לפניה ,ref-y
6096,ref-mek.1.18.2.372-ref-mek.1.18.2.382,ref-y.02.03.1.00.194-ref-y.02.03.1.00.202,72267,72334,11284,11293,ref-mek.00001.00018.00002.00372,ref-mek.00001.00018.00002.00382,1201890,1201948,181747,181755,ref-y.00002.00003.00001.00000.00194,ref-y.00002.00003.00001.00000.00202,בודקין את החמץ אור לארבעה עשר ובארבעה עשר בשחרית ובשעת הביעור ,בודקין אור לארבעה עשר ובארבעה עשר בשחרית ובשעת הביעור ,ref-y
6097,ref-mek.1.18.2.372-ref-mek.1.18.2.382,ref-y.02.03.1.00.1300-ref-y.02.03.1.00.1308,72267,72334,11284,11293,ref-mek.00001.00018.00002.00372,ref-mek.00001.00018.00002.00382,1207794,1207852,182692,182700,ref-y.00002.00003.00001.00000.01300,ref-y.00002.00003.00001.00000.01308,בודקין את החמץ אור לארבעה עשר ובארבעה עשר בשחרית ובשעת הביעור ,בודקין אור לארבעה עשר ובארבעה עשר בשחרית ובשעת הביעור ,ref-y
6098,ref-mek.1.18.2.520-ref-mek.1.18.2.558,ref-y.02.03.10.00.1402-ref-y.02.03.10.00.1429,73039,73221,11416,11448,ref-mek.00001.00018.00002.00520,ref-mek.00001.00018.00002.00558,1353035,1353171,204602,204626,ref-y.00002.00003.00010.00000.01402,ref-y.00002.00003.00010.00000.01429,זה למה_נאמר_לפי_שהוא_אומר מה העבודה הזאת לכם אלא זה בן רשע הוא שהוציא את עצמו מן הכלל ולפי שהוציא את עצמו מן הכלל אף אתה הוציאהו מן הכלל בעבור זה עשה ה' לי בצאתי ממצרים לי ,העבודה הזאת לכם מה הטורח הזה שאתם מטריחין עלינו בכל_שנה_ושנה מכיון שהוציא את עצמו מן הכלל אף אתה אמור לו בעבור זה עשה ה' לי לי ,ref-y
6099,ref-mek.1.18.2.535-ref-mek.1.18.2.549,ref-y.01.10.1.00.2264-ref-y.01.10.1.00.2277,73104,73177,11427,11439,ref-mek.00001.00018.00002.00535,ref-mek.00001.00018.00002.00549,807030,807104,122844,122855,ref-y.00001.00010.00001.00000.02264,ref-y.00001.00010.00001.00000.02277,שהוציא את עצמו מן הכלל ולפי שהוציא את עצמו מן הכלל אף אתה הוציאהו מן ,מוציא את העצמות מן הזרוע וכשם שאת מוציא את העצמות מן הזרוע כך הוציאם ,ref-y
6100,ref-mek.1.18.3.342-ref-mek.1.18.3.355,ref-y.03.01.4.00.3741-ref-y.03.01.4.00.3756,74898,74963,11716,11727,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00355,2063290,2063366,315318,315328,ref-y.00003.00001.00004.00000.03741,ref-y.00003.00001.00004.00000.03756,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,אף מעיני שנאמר כאן חייבין על_זדונו_כרת_ועל_שגגתו_חטאת אי מה עיני שנא' להלן ,ref-y
6101,ref-mek.1.18.3.344-ref-mek.1.18.3.355,ref-y.04.10.1.00.1984-ref-y.04.10.1.00.1997,74904,74963,11718,11727,ref-mek.00001.00018.00003.00344,ref-mek.00001.00018.00003.00355,3346993,3347067,509899,509909,ref-y.00004.00010.00001.00000.01984,ref-y.00004.00010.00001.00000.01997,בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,מעיני ונאמר להלן מעיני מה מעיני_שנאמר_להלן בית דין אף מעיני שנאמר כאן ,ref-y
6102,ref-mek.1.18.3.388-ref-mek.1.18.3.392,ref-y.01.01.3.00.1716-ref-y.01.01.3.00.1720,75121,75144,11754,11758,ref-mek.00001.00018.00003.00388,ref-mek.00001.00018.00003.00392,66501,66524,10724,10728,ref-y.00001.00001.00003.00000.01716,ref-y.00001.00001.00003.00000.01720,למען תהיה תורת ה' בפיך ,למען תהיה תורת ה' בפיך ,ref-y
6103,ref-mek.1.18.3.388-ref-mek.1.18.3.392,ref-y.02.10.1.00.5974-ref-y.02.10.1.00.5978,75121,75144,11754,11758,ref-mek.00001.00018.00003.00388,ref-mek.00001.00018.00003.00392,1819428,1819451,277817,277821,ref-y.00002.00010.00001.00000.05974,ref-y.00002.00010.00001.00000.05978,למען תהיה תורת ה' בפיך ,למען תהיה תורת ה' בפיך ,ref-y
6104,ref-mek.1.18.3.430-ref-mek.1.18.3.434,ref-y.01.01.3.00.1716-ref-y.01.01.3.00.1720,75348,75371,11782,11786,ref-mek.00001.00018.00003.00430,ref-mek.00001.00018.00003.00434,66501,66524,10724,10728,ref-y.00001.00001.00003.00000.01716,ref-y.00001.00001.00003.00000.01720,למען תהיה תורת ה' בפיך ,למען תהיה תורת ה' בפיך ,ref-y
6105,ref-mek.1.18.3.430-ref-mek.1.18.3.434,ref-y.02.10.1.00.5974-ref-y.02.10.1.00.5978,75348,75371,11782,11786,ref-mek.00001.00018.00003.00430,ref-mek.00001.00018.00003.00434,1819428,1819451,277817,277821,ref-y.00002.00010.00001.00000.05974,ref-y.00002.00010.00001.00000.05978,למען תהיה תורת ה' בפיך ,למען תהיה תורת ה' בפיך ,ref-y
6106,ref-mek.1.18.3.452-ref-mek.1.18.3.463,ref-y.01.01.2.00.1506-ref-y.01.01.2.00.1517,75468,75527,11799,11810,ref-mek.00001.00018.00003.00452,ref-mek.00001.00018.00003.00463,37274,37337,5939,5950,ref-y.00001.00001.00002.00000.01506,ref-y.00001.00001.00002.00000.01517,מיכל בת כושי היתה מנחת תפלין אשתו של יונה היתה עולה לרגלים ,מיכל בת כושי היתה לובשת תפילין ואשתו של יונה היתה עולה לרגלים ,ref-y
6107,ref-mek.1.18.3.452-ref-mek.1.18.3.460,ref-y.01.01.2.00.1527-ref-y.01.01.2.00.1533,75468,75509,11799,11807,ref-mek.00001.00018.00003.00452,ref-mek.00001.00018.00003.00460,37382,37413,5957,5963,ref-y.00001.00001.00002.00000.01527,ref-y.00001.00001.00002.00000.01533,מיכל בת כושי היתה מנחת תפלין אשתו של יונה ,אשתו של יונה הושבה מיכל בת כושי ,ref-y
6108,ref-mek.1.18.3.452-ref-mek.1.18.3.463,ref-y.02.02.10.00.136-ref-y.02.02.10.00.146,75468,75527,11799,11810,ref-mek.00001.00018.00003.00452,ref-mek.00001.00018.00003.00463,1189569,1189624,179898,179908,ref-y.00002.00002.00010.00000.00136,ref-y.00002.00002.00010.00000.00146,מיכל בת כושי היתה מנחת תפלין אשתו של יונה היתה עולה לרגלים ,מיכל בת שאול היתה לובשת תפילין אשת יונה היתה עולה לרגל ,ref-y
6109,ref-mek.1.18.4.126-ref-mek.1.18.4.135,ref-y.01.01.2.00.1396-ref-y.01.01.2.00.1401,76346,76402,11921,11929,ref-mek.00001.00018.00004.00126,ref-mek.00001.00018.00004.00135,36685,36719,5851,5856,ref-y.00001.00001.00002.00000.01396,ref-y.00001.00001.00002.00000.01401,מימים ימימה בימים אתה נותן ולא בלילות דבר אחר מימים ,מימים ימימה ימים ולא לילות ימימה ,ref-y
