,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4916,ref-mek.1.9.1.13-ref-mek.1.9.1.51,ref-sifre-n.146.1.32-ref-sifre-n.146.1.65,29051,29279,4605,4639,ref-mek.00001.00009.00001.00013,ref-mek.00001.00009.00001.00051,259548,259749,41379,41410,ref-sifre-n.00146.00001.00032,ref-sifre-n.00146.00001.00065,תאכל עליו חמץ לא_אמרתי_אלא דבר הבא לידי מצה וחמץ ואי_זה_זה אלו חמשת המינין ואלו הם החטים והשעורים והכוסמים ושבולת שועל ושיפון יצאו האורז והדוחן והפרגון והקטנית והשומשמין שאין באין לידי חמץ ומצה אלא לידי סרחון ,תאכל עליו חמץ לא_אמרתי_אלא הבא לידי מצה וחמץ אלו חמשת המינים ואלו הם החטים והשעורים והכוסמים ושבולת שועל ושיפון יצא אורז ודוחן והשומשמים והפרגוס שאינן באים לידי מצה וחמץ אלא לידי סרחון ,ref-sifre-n
4917,ref-mek.1.9.1.28-ref-mek.1.9.1.51,ref-sifre-n.110.1.127-ref-sifre-n.110.1.148,29118,29279,4616,4639,ref-mek.00001.00009.00001.00028,ref-mek.00001.00009.00001.00051,157075,157217,24662,24683,ref-sifre-n.00110.00001.00127,ref-sifre-n.00110.00001.00148,חמשת המינין ואלו הם החטים והשעורים והכוסמים ושבולת שועל ושיפון יצאו האורז והדוחן והפרגון והקטנית והשומשמין שאין באין לידי חמץ ומצה אלא לידי סרחון ,חמשת המינים ואלו הן חטים ושעורים וכוסמין ושבולת שועל ושיפון יצאו אורז ודוחן והפרגים והשומשומים שאין באים לידי חימוץ אלא לידי סרחון ,ref-sifre-n
4918,ref-mek.1.9.1.32-ref-mek.1.9.1.37,ref-sifre-n.142.5.13-ref-sifre-n.142.5.22,29140,29187,4620,4625,ref-mek.00001.00009.00001.00032,ref-mek.00001.00009.00001.00037,254901,254961,40597,40604,ref-sifre-n.00142.00005.00013,ref-sifre-n.00142.00005.00022,החטים והשעורים והכוסמים ושבולת שועל ושיפון ,החטים או_אינו_אלא מן השעורים וכוסמים ושבולת שועל ושיפון ,ref-sifre-n
4919,ref-mek.1.9.1.175-ref-mek.1.9.1.180,ref-sifre-n.69.2.270-ref-sifre-n.69.2.275,29939,29967,4714,4719,ref-mek.00001.00009.00001.00175,ref-mek.00001.00009.00001.00180,95063,95089,14285,14290,ref-sifre-n.00069.00002.00270,ref-sifre-n.00069.00002.00275,בכלל היה ויצא מוצא מן הכלל ,היה בכלל יצא מוצא מן הכלל ,ref-sifre-n
4920,ref-mek.1.9.1.175-ref-mek.1.9.1.184,ref-sifre-n.107.1.284-ref-sifre-n.107.1.293,29939,29984,4714,4723,ref-mek.00001.00009.00001.00175,ref-mek.00001.00009.00001.00184,147801,147846,23122,23131,ref-sifre-n.00107.00001.00284,ref-sifre-n.00107.00001.00293,בכלל היה ויצא מוצא מן הכלל ללמד על הכלל מה ,היה בכלל ויצא מוצא מן הכלל ללמד על הכלל מה ,ref-sifre-n
4921,ref-mek.1.9.1.175-ref-mek.1.9.1.184,ref-sifre-n.1.4.25-ref-sifre-n.1.4.33,29939,29984,4714,4723,ref-mek.00001.00009.00001.00175,ref-mek.00001.00009.00001.00184,1941,1982,254,262,ref-sifre-n.00001.00004.00025,ref-sifre-n.00001.00004.00033,בכלל היה ויצא מוצא מן הכלל ללמד על הכלל מה ,היה בכלל ויצא מן הכלל ולמד על הכלל מה ,ref-sifre-n
4922,ref-mek.1.9.1.175-ref-mek.1.9.1.184,ref-sifre-n.34.1.98-ref-sifre-n.34.1.106,29939,29984,4714,4723,ref-mek.00001.00009.00001.00175,ref-mek.00001.00009.00001.00184,58577,58617,8375,8383,ref-sifre-n.00034.00001.00098,ref-sifre-n.00034.00001.00106,בכלל היה ויצא מוצא מן הכלל ללמד על הכלל מה ,היה בכלל ויצא מן הכלל לימד על הכלל מה ,ref-sifre-n
4923,ref-mek.1.9.1.175-ref-mek.1.9.1.184,ref-sifre-n.107.2.761-ref-sifre-n.107.2.769,29939,29984,4714,4723,ref-mek.00001.00009.00001.00175,ref-mek.00001.00009.00001.00184,151854,151894,23785,23793,ref-sifre-n.00107.00002.00761,ref-sifre-n.00107.00002.00769,בכלל היה ויצא מוצא מן הכלל ללמד על הכלל מה ,היה בכלל ויצא מן הכלל לימד על הכלל מה ,ref-sifre-n
4924,ref-mek.1.9.1.528-ref-mek.1.9.1.546,ref-sifre-n.118.1.801-ref-sifre-n.118.1.817,31765,31865,4977,4994,ref-mek.00001.00009.00001.00528,ref-mek.00001.00009.00001.00546,193113,193208,30511,30526,ref-sifre-n.00118.00001.00801,ref-sifre-n.00118.00001.00817,אלמוד דבר מדבר ואדון דבר מדבר אמור דבר שהוא שוה בד' דרכים מדבר ששוה בד' דרכים ואל אלמוד דבר שהוא ,אלמוד דבר מדבר ואדון דבר מדבר אלמוד דבר שהוא קדשים קלים מדבר שהוא קדשים ואל אלמוד דבר שהוא ,ref-sifre-n
4925,ref-mek.1.9.1.528-ref-mek.1.9.1.533,ref-sifre-n.118.1.828-ref-sifre-n.118.1.833,31765,31795,4977,4982,ref-mek.00001.00009.00001.00528,ref-mek.00001.00009.00001.00533,193253,193283,30534,30539,ref-sifre-n.00118.00001.00828,ref-sifre-n.00118.00001.00833,אלמוד דבר מדבר ואדון דבר מדבר ,אלמוד דבר מדבר ואדון דבר מדבר ,ref-sifre-n
4926,ref-mek.1.9.1.529-ref-mek.1.9.1.561,ref-sifre-n.6.1.302-ref-sifre-n.6.1.330,31771,31936,4978,5008,ref-mek.00001.00009.00001.00529,ref-mek.00001.00009.00001.00561,12598,12735,1856,1884,ref-sifre-n.00006.00001.00302,ref-sifre-n.00006.00001.00330,דבר מדבר ואדון דבר מדבר אמור דבר שהוא שוה בד' דרכים מדבר ששוה בד' דרכים ואל אלמוד דבר שהוא שוה בארבעה דרכים מדבר שאינו שוה לא בדרך אחד ולא בב' דרכים ולא בג' ,דבר מדבר ואדון דבר מדבר אלמד דבר מדבר ששוה בג' דרכים מדבר ששוה בג' דרכים ואל אלמד דבר השוה בג' דרכים מדבר שלא שוה אלא בדרך א' או בב' ,ref-sifre-n
4927,ref-mek.1.9.1.529-ref-mek.1.9.1.558,ref-sifre-n.60.1.262-ref-sifre-n.60.1.289,31771,31921,4978,5005,ref-mek.00001.00009.00001.00529,ref-mek.00001.00009.00001.00558,85452,85590,12705,12732,ref-sifre-n.00060.00001.00262,ref-sifre-n.00060.00001.00289,דבר מדבר ואדון דבר מדבר אמור דבר שהוא שוה בד' דרכים מדבר ששוה בד' דרכים ואל אלמוד דבר שהוא שוה בארבעה דרכים מדבר שאינו שוה לא בדרך אחד ולא בב' ,דבר מדבר ואדון דבר מדבר אלמד דבר ששוה בשלשה דרכים מדבר ששוה בשלשה דרכים ואל אלמד דבר ששוה בג' דרכים מדבר שלא שוה אלא בדרך אחד או בב' ,ref-sifre-n
4928,ref-mek.1.9.1.654-ref-mek.1.9.1.689,ref-sifre-n.146.1.32-ref-sifre-n.146.1.65,32383,32593,5084,5116,ref-mek.00001.00009.00001.00654,ref-mek.00001.00009.00001.00689,259548,259749,41379,41410,ref-sifre-n.00146.00001.00032,ref-sifre-n.00146.00001.00065,תאכל עליו חמץ לא_אמרתי_אלא שהוא בא לידי חמוץ ומצה ואי זה הוא זהו חמשת המינין החטים והשעורים והכוסמים שבולת שועל שיפון יצאו האורז והדוחן והפרגון והשומשומים שאין באין לידי מצה וחמץ אלא לידי סרחון ,תאכל עליו חמץ לא_אמרתי_אלא הבא לידי מצה וחמץ אלו חמשת המינים ואלו הם החטים והשעורים והכוסמים ושבולת שועל ושיפון יצא אורז ודוחן והשומשמים והפרגוס שאינן באים לידי מצה וחמץ אלא לידי סרחון ,ref-sifre-n
4929,ref-mek.1.9.1.669-ref-mek.1.9.1.689,ref-sifre-n.110.1.127-ref-sifre-n.110.1.148,32452,32593,5096,5116,ref-mek.00001.00009.00001.00669,ref-mek.00001.00009.00001.00689,157075,157217,24662,24683,ref-sifre-n.00110.00001.00127,ref-sifre-n.00110.00001.00148,חמשת המינין החטים והשעורים והכוסמים שבולת שועל שיפון יצאו האורז והדוחן והפרגון והשומשומים שאין באין לידי מצה וחמץ אלא לידי סרחון ,חמשת המינים ואלו הן חטים ושעורים וכוסמין ושבולת שועל ושיפון יצאו אורז ודוחן והפרגים והשומשומים שאין באים לידי חימוץ אלא לידי סרחון ,ref-sifre-n
4930,ref-mek.1.9.1.671-ref-mek.1.9.1.676,ref-sifre-n.142.5.13-ref-sifre-n.142.5.22,32465,32508,5098,5103,ref-mek.00001.00009.00001.00671,ref-mek.00001.00009.00001.00676,254901,254961,40597,40604,ref-sifre-n.00142.00005.00013,ref-sifre-n.00142.00005.00022,החטים והשעורים והכוסמים שבולת שועל שיפון ,החטים או_אינו_אלא מן השעורים וכוסמים ושבולת שועל ושיפון ,ref-sifre-n
4931,ref-mek.1.9.1.690-ref-mek.1.9.1.698,ref-sifre-n.70.1.74-ref-sifre-n.70.1.82,32594,32653,5117,5125,ref-mek.00001.00009.00001.00690,ref-mek.00001.00009.00001.00698,95626,95686,14379,14387,ref-sifre-n.00070.00001.00074,ref-sifre-n.00070.00001.00082,ונכרתה אין הכרתה אלא הפסקה הנפש ההיא מזידה דברי ר' עקיבא ,ונכרתה אין ונכרתה אלא הפסקה הנפש ההיא מזידה דברי ר' עקיבא ,ref-sifre-n
4932,ref-mek.1.9.1.690-ref-mek.1.9.1.697,ref-sifre-n.112.2.163-ref-sifre-n.112.2.170,32594,32639,5117,5124,ref-mek.00001.00009.00001.00690,ref-mek.00001.00009.00001.00697,166507,166552,26182,26189,ref-sifre-n.00112.00002.00163,ref-sifre-n.00112.00002.00170,ונכרתה אין הכרתה אלא הפסקה הנפש ההיא מזידה ,ונכרתה אין הכרתה אלא הפסקה הנפש ההוא מזידה ,ref-sifre-n
4933,ref-mek.1.10.1.1-ref-mek.1.10.1.9,ref-sifre-n.147.1.1-ref-sifre-n.147.1.9,33051,33108,5184,5192,ref-mek.00001.00010.00001.00001,ref-mek.00001.00010.00001.00009,259750,259807,41411,41419,ref-sifre-n.00147.00001.00001,ref-sifre-n.00147.00001.00009,ביום הראשון מקרא קדש כבדהו במאכל ובמשתה ובכסות נקייה ,וביום הראשון מקרא קודש ארעו במאכל ובמשתה ובכסות נקיה ,ref-sifre-n
4934,ref-mek.1.10.2.182-ref-mek.1.10.2.203,ref-sifre-n.151.1.69-ref-sifre-n.151.1.77,36794,36907,5711,5725,ref-mek.00001.00010.00002.00182,ref-mek.00001.00010.00002.00203,263305,263349,42012,42020,ref-sifre-n.00151.00001.00069,ref-sifre-n.00151.00001.00077,קרויין מקרא קדש וחולו_של_מועד קרוי מקרא קדש ויום_טוב_הראשון והאחרון הרי הן אסורין משום שבות חולו_של_מועד שהוא ,הוא הואיל וזה קרוי מקרא קודש וזה קרוי מקרא ,ref-sifre-n
4935,ref-mek.1.11.1.1-ref-mek.1.11.1.9,ref-sifre-n.146.1.2-ref-sifre-n.146.1.10,36982,37029,5736,5744,ref-mek.00001.00011.00001.00001,ref-mek.00001.00011.00001.00009,259394,259445,41353,41361,ref-sifre-n.00146.00001.00002,ref-sifre-n.00146.00001.00010,בראשון בארבעה עשר יום הכתוב קבעו חובה עד יום ,הראשון בארבעה עשה יום קבעו הכתוב חובה שבעת ימים ,ref-sifre-n
4936,ref-mek.1.11.2.289-ref-mek.1.11.2.297,ref-sifre-n.70.1.74-ref-sifre-n.70.1.82,38650,38707,5975,5983,ref-mek.00001.00011.00002.00289,ref-mek.00001.00011.00002.00297,95626,95686,14379,14387,ref-sifre-n.00070.00001.00074,ref-sifre-n.00070.00001.00082,ונכרתה אין הכרתה אלא הפסק הנפש ההיא מזידה דברי ר' עקיבא ,ונכרתה אין ונכרתה אלא הפסקה הנפש ההיא מזידה דברי ר' עקיבא ,ref-sifre-n
4937,ref-mek.1.11.2.289-ref-mek.1.11.2.296,ref-sifre-n.112.2.163-ref-sifre-n.112.2.170,38650,38693,5975,5982,ref-mek.00001.00011.00002.00289,ref-mek.00001.00011.00002.00296,166507,166552,26182,26189,ref-sifre-n.00112.00002.00163,ref-sifre-n.00112.00002.00170,ונכרתה אין הכרתה אלא הפסק הנפש ההיא מזידה ,ונכרתה אין הכרתה אלא הפסקה הנפש ההוא מזידה ,ref-sifre-n
4938,ref-mek.1.11.3.34-ref-mek.1.11.3.42,ref-sifre-n.23.1.243-ref-sifre-n.23.1.250,39105,39149,6044,6049,ref-mek.00001.00011.00003.00034,ref-mek.00001.00011.00003.00042,35826,35866,5470,5475,ref-sifre-n.00023.00001.00243,ref-sifre-n.00023.00001.00250,מצות למה_נאמר_לפי_שנאמר ואכלת לפני ה' אלהיך ,מצוה ומה_אני_מקיים ואכלת לפני ה' אלהיך ,ref-sifre-n
4939,ref-mek.1.11.3.39-ref-mek.1.11.3.42,ref-sifre-n.23.1.210-ref-sifre-n.23.1.213,39129,39149,6046,6049,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00042,35658,35678,5441,5444,ref-sifre-n.00023.00001.00210,ref-sifre-n.00023.00001.00213,ואכלת לפני ה' אלהיך ,ואכלת לפני ה' אלהיך ,ref-sifre-n
4940,ref-mek.1.11.3.39-ref-mek.1.11.3.42,ref-sifre-n.23.1.227-ref-sifre-n.23.1.230,39129,39149,6046,6049,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00042,35745,35765,5456,5459,ref-sifre-n.00023.00001.00227,ref-sifre-n.00023.00001.00230,ואכלת לפני ה' אלהיך ,ואכלת לפני ה' אלהיך ,ref-sifre-n
4941,ref-mek.1.12.1.64-ref-mek.1.12.1.80,ref-sifre-n.92.1.146-ref-sifre-n.92.1.157,40305,40395,6230,6245,ref-mek.00001.00012.00001.00064,ref-mek.00001.00012.00001.00080,129115,129175,19965,19972,ref-sifre-n.00092.00001.00146,ref-sifre-n.00092.00001.00157,"חלק כבוד לזקנים וכן הקב""ה אמר למשה משה חלק כבוד לזקנים שנאמר לך ואספת את זקני ישראל ",חולק כבוד לזקנים כיוצא_בו_אתה_אומר לך ואספת את זקני ישראל ,ref-sifre-n
4942,ref-mek.1.12.1.74-ref-mek.1.12.1.80,ref-sifre-n.86.1.231-ref-sifre-n.86.1.240,40357,40395,6240,6245,ref-mek.00001.00012.00001.00074,ref-mek.00001.00012.00001.00080,120288,120341,18433,18442,ref-sifre-n.00086.00001.00231,ref-sifre-n.00086.00001.00240,לזקנים שנאמר לך ואספת את זקני ישראל ,הזקנים נאמר במדבר יא אספה לי שבעים איש מזקני ישראל ,ref-sifre-n
4943,ref-mek.1.12.2.18-ref-mek.1.12.2.30,ref-sifre-n.123.2.268-ref-sifre-n.123.2.279,41077,41145,6355,6367,ref-mek.00001.00012.00002.00018,ref-mek.00001.00012.00002.00030,210136,210200,33189,33200,ref-sifre-n.00123.00002.00268,ref-sifre-n.00123.00002.00279,לך הכתוב באחת מהן שאינה אלא אגודת אזוב פורט אני כל לקיחות שבתורה ,לך הכתוב באחת מהם שאינה אלא ימנית אף פורטני כל אצבעות שבתורה ,ref-sifre-n
4944,ref-mek.1.12.2.18-ref-mek.1.12.2.32,ref-sifre-n.14.1.116-ref-sifre-n.14.1.131,41077,41156,6355,6369,ref-mek.00001.00012.00002.00018,ref-mek.00001.00012.00002.00032,25325,25409,3853,3866,ref-sifre-n.00014.00001.00116,ref-sifre-n.00014.00001.00131,לך הכתוב באחת מהן שאינה אלא אגודת אזוב פורט אני כל לקיחות שבתורה שאינם אלא ,"לך הכתוב באחד מהם שאינן אלא ביו""ד ה""א אף_פורטני_בכל שבועות שבתורה סתם שאינן אלא ",ref-sifre-n
4945,ref-mek.1.12.2.18-ref-mek.1.12.2.30,ref-sifre-n.142.5.36-ref-sifre-n.142.5.48,41077,41145,6355,6367,ref-mek.00001.00012.00002.00018,ref-mek.00001.00012.00002.00030,255030,255097,40616,40628,ref-sifre-n.00142.00005.00036,ref-sifre-n.00142.00005.00048,לך הכתוב באחת מהן שאינה אלא אגודת אזוב פורט אני כל לקיחות שבתורה ,לך הכתוב באחד מהם שאינה אלא מן החטים אף פורטני כל סלתות שבתורה ,ref-sifre-n
4946,ref-mek.1.12.2.34-ref-mek.1.12.2.53,ref-sifre-n.124.1.295-ref-sifre-n.124.1.313,41163,41261,6371,6390,ref-mek.00001.00012.00002.00034,ref-mek.00001.00012.00002.00053,212481,212575,33558,33575,ref-sifre-n.00124.00001.00295,ref-sifre-n.00124.00001.00313,אזוב ולא אזוב יון ולא אזוב רומי ולא אזוב כחלית ולא אזוב מדברית ולא כל אזוב שיש עליו שם לווי ,אזוב ולא אזוב יון ולא אזוב כוחלית ולא אזוב מדברית ולא אזוב רומית ולא אזוב שיש לו שם לווי ,ref-sifre-n
4947,ref-mek.1.12.2.34-ref-mek.1.12.2.59,ref-sifre-n.128.2.20-ref-sifre-n.129.1.8,41163,41295,6371,6396,ref-mek.00001.00012.00002.00034,ref-mek.00001.00012.00002.00059,224969,225104,35541,35566,ref-sifre-n.00128.00002.00020,ref-sifre-n.00129.00001.00008,אזוב ולא אזוב יון ולא אזוב רומי ולא אזוב כחלית ולא אזוב מדברית ולא כל אזוב שיש עליו שם לווי וטבלתם בדם שיהא בדם כדי טבילה ,אזוב לא אזוב יון ולא אזוב כוחלית ולא אזוב רומית ולא אזוב מדברית ולא אזוב שיש לו שם לווי וטבל במים איש טהור שיהא במים כדי טבילה ,ref-sifre-n
4948,ref-mek.1.13.1.80-ref-mek.1.13.1.90,ref-sifre-n.43.1.85-ref-sifre-n.43.1.97,44615,44666,6914,6923,ref-mek.00001.00013.00001.00080,ref-mek.00001.00013.00001.00090,73032,73091,10656,10668,ref-sifre-n.00043.00001.00085,ref-sifre-n.00043.00001.00097,כי ירחיב ה' אלהיך את גבולך וגו' כאשר דבר לך והיכן ,כי ה' אלהיך ברכך בכל מעשה ידך כאשר דבר לך ואומר ברוך תהיה ,ref-sifre-n
